particle,elasticity,weight,frame,x,y,z
1,0.29539,330.17651,1,0.16275,-0.0132,0.37246
1,0.29539,330.17651,2,0.37505,0.19261,0.11762
1,0.29539,330.17651,3,0.28977,0.3138,0.12064
1,0.29539,330.17651,4,0.19704,0.38485,0.14526
1,0.29539,330.17651,5,0.0971,0.36747,0.17274
1,0.29539,330.17651,6,-0.00227,0.3502,0.18603
1,0.29539,330.17651,7,-0.1011,0.33302,0.18522
1,0.29539,330.17651,8,-0.19939,0.31594,0.17039
1,0.29539,330.17651,9,-0.29713,0.29895,0.14161
1,0.29539,330.17651,10,-0.39431,0.28206,0.09897
1,0.29539,330.17651,11,-0.37692,0.25523,0.10088
1,0.29539,330.17651,12,-0.3613,0.2307,0.09999
1,0.29539,330.17651,13,-0.34801,0.20918,0.09998
1,0.29539,330.17651,14,-0.33688,0.19051,0.09999
1,0.29539,330.17651,15,-0.32691,0.17335,0.09998
1,0.29539,330.17651,16,-0.31699,0.15629,0.09998
1,0.29539,330.17651,17,-0.30712,0.13933,0.09998
1,0.29539,330.17651,18,-0.29732,0.12247,0.09999
1,0.29539,330.17651,19,-0.28756,0.1057,0.09998
1,0.29539,330.17651,20,-0.27787,0.08902,0.09998
1,0.29539,330.17651,21,-0.26822,0.07243,0.09998
1,0.29539,330.17651,22,-0.25863,0.05594,0.09998
1,0.29539,330.17651,23,-0.24909,0.03953,0.09998
1,0.29539,330.17651,24,-0.2396,0.02321,0.09998
1,0.29539,330.17651,25,-0.23016,0.00698,0.09998
1,0.29539,330.17651,26,-0.22078,-0.00915,0.09998
1,0.29539,330.17651,27,-0.21144,-0.02521,0.09998
1,0.29539,330.17651,28,-0.20215,-0.04118,0.09998
1,0.29539,330.17651,29,-0.19291,-0.05707,0.09998
1,0.29539,330.17651,30,-0.18372,-0.07288,0.09998
1,0.29539,330.17651,31,-0.17457,-0.08861,0.09998
1,0.29539,330.17651,32,-0.16547,-0.10426,0.09998
1,0.29539,330.17651,33,-0.15642,-0.11982,0.09998
1,0.29539,330.17651,34,-0.14742,-0.13531,0.09998
1,0.29539,330.17651,35,-0.13846,-0.15072,0.09998
1,0.29539,330.17651,36,-0.12954,-0.16605,0.09998
1,0.29539,330.17651,37,-0.12067,-0.18131,0.09998
1,0.29539,330.17651,38,-0.11184,-0.19649,0.09998
1,0.29539,330.17651,39,-0.10306,-0.21159,0.09998
1,0.29539,330.17651,40,-0.09432,-0.22663,0.09998
1,0.29539,330.17651,41,-0.08562,-0.24159,0.09998
1,0.29539,330.17651,42,-0.07696,-0.25647,0.09998
1,0.29539,330.17651,43,-0.06835,-0.27129,0.09998
1,0.29539,330.17651,44,-0.05977,-0.28603,0.09998
1,0.29539,330.17651,45,-0.05124,-0.30071,0.09998
1,0.29539,330.17651,46,-0.04275,-0.31531,0.09998
1,0.29539,330.17651,47,-0.0343,-0.32985,0.09998
1,0.29539,330.17651,48,-0.02588,-0.34431,0.09998
1,0.29539,330.17651,49,-0.01751,-0.35871,0.09998
1,0.29539,330.17651,50,-0.00918,-0.37305,0.09998
1,0.29539,330.17651,51,-0.00088,-0.38731,0.09998
1,0.29539,330.17651,52,0.00853,-0.39001,0.09998
1,0.29539,330.17651,53,0.01812,-0.39001,0.09998
1,0.29539,330.17651,54,0.02768,-0.39,0.09998
1,0.29539,330.17651,55,0.03721,-0.39,0.09998
1,0.29539,330.17651,56,0.0467,-0.39,0.09998
1,0.29539,330.17651,57,0.05616,-0.39,0.09998
1,0.29539,330.17651,58,0.06559,-0.39,0.09998
1,0.29539,330.17651,59,0.07498,-0.39,0.09998
1,0.29539,330.17651,60,0.08435,-0.39,0.09998
1,0.29539,330.17651,61,0.09368,-0.39,0.09998
1,0.29539,330.17651,62,0.10298,-0.39,0.09998
1,0.29539,330.17651,63,0.11225,-0.39,0.09998
