particle,elasticity,weight,frame,x,y,z
1,0.1394,242.09263,1,0.38195,-0.26764,0.36778
1,0.1394,242.09263,2,0.34314,-0.3916,0.48109
1,0.1394,242.09263,3,0.27987,-0.37231,0.5565
1,0.1394,242.09263,4,0.21693,-0.35313,0.61749
1,0.1394,242.09263,5,0.1543,-0.33404,0.66415
1,0.1394,242.09263,6,0.09196,-0.31504,0.69656
1,0.1394,242.09263,7,0.02989,-0.29612,0.71479
1,0.1394,242.09263,8,-0.03192,-0.27728,0.71891
1,0.1394,242.09263,9,-0.09348,-0.25851,0.70898
1,0.1394,242.09263,10,-0.15479,-0.23983,0.68505
1,0.1394,242.09263,11,-0.21583,-0.22122,0.64719
1,0.1394,242.09263,12,-0.27659,-0.2027,0.59547
1,0.1394,242.09263,13,-0.33705,-0.18427,0.52998
1,0.1394,242.09263,14,-0.39002,-0.16539,0.45153
1,0.1394,242.09263,15,-0.38548,-0.14223,0.36526
1,0.1394,242.09263,16,-0.38095,-0.11919,0.26542
1,0.1394,242.09263,17,-0.37646,-0.09628,0.15214
1,0.1394,242.09263,18,-0.36176,-0.08386,0.10167
1,0.1394,242.09263,19,-0.33896,-0.07976,0.09998
1,0.1394,242.09263,20,-0.31634,-0.0757,0.09999
1,0.1394,242.09263,21,-0.29385,-0.07166,0.09998
1,0.1394,242.09263,22,-0.27148,-0.06764,0.09998
1,0.1394,242.09263,23,-0.24923,-0.06364,0.09998
1,0.1394,242.09263,24,-0.22711,-0.05967,0.09998
1,0.1394,242.09263,25,-0.2051,-0.05571,0.09998
1,0.1394,242.09263,26,-0.18322,-0.05178,0.09998
1,0.1394,242.09263,27,-0.16145,-0.04787,0.09998
1,0.1394,242.09263,28,-0.1398,-0.04398,0.09998
1,0.1394,242.09263,29,-0.11827,-0.04011,0.09998
1,0.1394,242.09263,30,-0.09685,-0.03626,0.09998
1,0.1394,242.09263,31,-0.07554,-0.03243,0.09998
1,0.1394,242.09263,32,-0.05435,-0.02863,0.09998
1,0.1394,242.09263,33,-0.03327,-0.02484,0.09998
1,0.1394,242.09263,34,-0.01229,-0.02107,0.09998
1,0.1394,242.09263,35,0.00857,-0.01732,0.09998
1,0.1394,242.09263,36,0.02932,-0.01359,0.09999
1,0.1394,242.09263,37,0.04998,-0.00988,0.09998
1,0.1394,242.09263,38,0.07052,-0.00619,0.09998
1,0.1394,242.09263,39,0.09097,-0.00251,0.09998
1,0.1394,242.09263,40,0.11131,0.00113,0.09998
1,0.1394,242.09263,41,0.13155,0.00477,0.09998
1,0.1394,242.09263,42,0.15168,0.00839,0.09998
1,0.1394,242.09263,43,0.17172,0.01199,0.09998
1,0.1394,242.09263,44,0.19166,0.01557,0.09998
1,0.1394,242.09263,45,0.2115,0.01913,0.09998
1,0.1394,242.09263,46,0.23125,0.02268,0.09998
1,0.1394,242.09263,47,0.25089,0.02621,0.09998
1,0.1394,242.09263,48,0.27045,0.02972,0.09998
1,0.1394,242.09263,49,0.2899,0.03322,0.09998
1,0.1394,242.09263,50,0.30927,0.0367,0.09998
1,0.1394,242.09263,51,0.32854,0.04016,0.09998
1,0.1394,242.09263,52,0.34772,0.04361,0.09998
1,0.1394,242.09263,53,0.36681,0.04704,0.09998
1,0.1394,242.09263,54,0.38581,0.05045,0.09998
1,0.1394,242.09263,55,0.39001,0.05162,0.09998
1,0.1394,242.09263,56,0.39001,0.05236,0.09998
1,0.1394,242.09263,57,0.39001,0.0531,0.09998
1,0.1394,242.09263,58,0.39,0.05385,0.09998
1,0.1394,242.09263,59,0.39,0.05459,0.09998
1,0.1394,242.09263,60,0.39,0.05534,0.09998
1,0.1394,242.09263,61,0.39,0.05608,0.09998
1,0.1394,242.09263,62,0.39,0.05682,0.09998
1,0.1394,242.09263,63,0.39,0.05756,0.09998
1,0.1394,242.09263,64,0.39,0.05829,0.09998
1,0.1394,242.09263,65,0.39,0.05903,0.09998
1,0.1394,242.09263,66,0.39,0.05976,0.09998
1,0.1394,242.09263,67,0.39,0.0605,0.09998
1,0.1394,242.09263,68,0.39,0.06123,0.09998
1,0.1394,242.09263,69,0.39,0.06196,0.09998
1,0.1394,242.09263,70,0.39,0.06268,0.09998
1,0.1394,242.09263,71,0.39,0.06341,0.09998
1,0.1394,242.09263,72,0.39,0.06414,0.09998
1,0.1394,242.09263,73,0.39,0.06486,0.09998
1,0.1394,242.09263,74,0.39,0.06558,0.09998
1,0.1394,242.09263,75,0.39,0.06631,0.09998
1,0.1394,242.09263,76,0.39,0.06703,0.09998
1,0.1394,242.09263,77,0.39,0.06775,0.09998
1,0.1394,242.09263,78,0.39,0.06846,0.09998
1,0.1394,242.09263,79,0.39,0.06918,0.09998
1,0.1394,242.09263,80,0.39,0.06989,0.09998
1,0.1394,242.09263,81,0.39,0.07061,0.09998
1,0.1394,242.09263,82,0.39,0.07132,0.09998
1,0.1394,242.09263,83,0.39,0.07203,0.09998
1,0.1394,242.09263,84,0.39,0.07274,0.09998
1,0.1394,242.09263,85,0.39,0.07345,0.09998
1,0.1394,242.09263,86,0.39,0.07415,0.09998
1,0.1394,242.09263,87,0.39,0.07486,0.09998
1,0.1394,242.09263,88,0.39,0.07556,0.09998
1,0.1394,242.09263,89,0.39,0.07626,0.09998
1,0.1394,242.09263,90,0.39,0.07696,0.09998
1,0.1394,242.09263,91,0.39,0.07766,0.09998
1,0.1394,242.09263,92,0.39,0.07836,0.09998
1,0.1394,242.09263,93,0.39,0.07906,0.09998
1,0.1394,242.09263,94,0.39,0.07976,0.09998
1,0.1394,242.09263,95,0.39,0.08045,0.09998
1,0.1394,242.09263,96,0.39,0.08114,0.09998
1,0.1394,242.09263,97,0.39,0.08183,0.09998
1,0.1394,242.09263,98,0.39,0.08252,0.09998
1,0.1394,242.09263,99,0.39,0.08321,0.09998
1,0.1394,242.09263,100,0.39,0.0839,0.09998
1,0.1394,242.09263,101,0.39,0.08459,0.09998
1,0.1394,242.09263,102,0.39,0.08527,0.09998
1,0.1394,242.09263,103,0.39,0.08596,0.09998
1,0.1394,242.09263,104,0.38999,0.08664,0.09998
1,0.1394,242.09263,105,0.38999,0.08732,0.09998
1,0.1394,242.09263,106,0.38999,0.088,0.09998
1,0.1394,242.09263,107,0.38999,0.08868,0.09998
1,0.1394,242.09263,108,0.38999,0.08936,0.09998
1,0.1394,242.09263,109,0.38999,0.09003,0.09998
1,0.1394,242.09263,110,0.38999,0.09071,0.09998
1,0.1394,242.09263,111,0.38999,0.09138,0.09998
1,0.1394,242.09263,112,0.38999,0.09205,0.09998
1,0.1394,242.09263,113,0.38999,0.09273,0.09998
1,0.1394,242.09263,114,0.38999,0.0934,0.09998
1,0.1394,242.09263,115,0.38999,0.09406,0.09998
1,0.1394,242.09263,116,0.38999,0.09473,0.09998
1,0.1394,242.09263,117,0.38999,0.0954,0.09998
1,0.1394,242.09263,118,0.38999,0.09606,0.09998
1,0.1394,242.09263,119,0.38999,0.09673,0.09998
1,0.1394,242.09263,120,0.38999,0.09739,0.09998
2,0.19696,238.15825,1,0.37695,-0.26663,0.36706
2,0.19696,238.15825,2,0.3297,-0.3881,0.4792
2,0.19696,238.15825,3,0.25905,-0.36501,0.55369
2,0.19696,238.15825,4,0.18878,-0.34205,0.61375
2,0.19696,238.15825,5,0.11887,-0.3192,0.65946
2,0.19696,238.15825,6,0.0493,-0.29647,0.69092
2,0.19696,238.15825,7,-0.01994,-0.27384,0.70821
2,0.19696,238.15825,8,-0.08889,-0.25131,0.71138
2,0.19696,238.15825,9,-0.15753,-0.22888,0.7005
2,0.19696,238.15825,10,-0.22586,-0.20655,0.67564
2,0.19696,238.15825,11,-0.29388,-0.18432,0.63685
2,0.19696,238.15825,12,-0.36156,-0.1622,0.58423
2,0.19696,238.15825,13,-0.38724,-0.13711,0.51782
2,0.19696,238.15825,14,-0.37955,-0.10968,0.43766
2,0.19696,238.15825,15,-0.37189,-0.08239,0.34389
2,0.19696,238.15825,16,-0.36427,-0.05525,0.23662
2,0.19696,238.15825,17,-0.35671,-0.02828,0.11599
2,0.19696,238.15825,18,-0.33673,-0.01912,0.09999
2,0.19696,238.15825,19,-0.31532,-0.01221,0.09999
2,0.19696,238.15825,20,-0.29403,-0.00533,0.09998
2,0.19696,238.15825,21,-0.27287,0.00149,0.09998
2,0.19696,238.15825,22,-0.25182,0.00828,0.09999
2,0.19696,238.15825,23,-0.2309,0.01504,0.09999
2,0.19696,238.15825,24,-0.21009,0.02175,0.09998
2,0.19696,238.15825,25,-0.1894,0.02843,0.09998
2,0.19696,238.15825,26,-0.16883,0.03507,0.09998
2,0.19696,238.15825,27,-0.14837,0.04168,0.09998
2,0.19696,238.15825,28,-0.12802,0.04825,0.09998
