particle,elasticity,weight,frame,x,y,z
1,0.99857,217.55821,1,-0.16017,0.15287,0.18416
1,0.99857,217.55821,2,-0.17861,0.1839,0.30284
1,0.99857,217.55821,3,-0.19693,0.21474,0.40675
1,0.99857,217.55821,4,-0.21516,0.2454,0.49605
1,0.99857,217.55821,5,-0.23329,0.27591,0.57087
1,0.99857,217.55821,6,-0.25134,0.30628,0.63131
1,0.99857,217.55821,7,-0.26931,0.33652,0.67746
1,0.99857,217.55821,8,-0.28722,0.36666,0.7094
1,0.99857,217.55821,9,-0.30369,0.38958,0.72831
1,0.99857,217.55821,10,-0.31646,0.39001,0.73709
1,0.99857,217.55821,11,-0.32918,0.39001,0.73191
1,0.99857,217.55821,12,-0.34187,0.39001,0.7127
1,0.99857,217.55821,13,-0.35454,0.39001,0.67949
1,0.99857,217.55821,14,-0.36716,0.39001,0.63234
1,0.99857,217.55821,15,-0.37973,0.39001,0.57133
1,0.99857,217.55821,16,-0.38948,0.38992,0.49723
1,0.99857,217.55821,17,-0.39001,0.38955,0.41171
1,0.99857,217.55821,18,-0.39001,0.38917,0.31274
1,0.99857,217.55821,19,-0.39001,0.3888,0.20031
1,0.99857,217.55821,20,-0.39001,0.38883,0.09735
1,0.99857,217.55821,21,-0.39001,0.39001,0.16233
1,0.99857,217.55821,22,-0.39,0.39001,0.21272
1,0.99857,217.55821,23,-0.39,0.39001,0.2489
1,0.99857,217.55821,24,-0.39,0.39001,0.27094
1,0.99857,217.55821,25,-0.39,0.39001,0.27888
1,0.99857,217.55821,26,-0.39,0.39001,0.27276
1,0.99857,217.55821,27,-0.39,0.39001,0.2526
1,0.99857,217.55821,28,-0.39,0.39001,0.21844
1,0.99857,217.55821,29,-0.39,0.39001,0.17035
1,0.99857,217.55821,30,-0.39,0.39001,0.1084
1,0.99857,217.55821,31,-0.39001,0.39,0.12191
1,0.99857,217.55821,32,-0.39,0.39,0.13248
1,0.99857,217.55821,33,-0.39,0.39,0.12898
1,0.99857,217.55821,34,-0.39,0.39,0.11144
1,0.99857,217.55821,35,-0.39001,0.39,0.09998
1,0.99857,217.55821,36,-0.39001,0.39,0.09998
1,0.99857,217.55821,37,-0.39,0.39,0.09998
1,0.99857,217.55821,38,-0.39,0.39,0.09998
1,0.99857,217.55821,39,-0.39,0.39,0.09998
1,0.99857,217.55821,40,-0.39,0.39,0.09998
1,0.99857,217.55821,41,-0.39,0.38999,0.09998
1,0.99857,217.55821,42,-0.39,0.38999,0.09998
1,0.99857,217.55821,43,-0.39,0.38999,0.09998
1,0.99857,217.55821,44,-0.39,0.38999,0.09998
1,0.99857,217.55821,45,-0.39,0.38999,0.09998
1,0.99857,217.55821,46,-0.39,0.38999,0.09998
1,0.99857,217.55821,47,-0.39,0.38999,0.09998
1,0.99857,217.55821,48,-0.39,0.38999,0.09998
1,0.99857,217.55821,49,-0.39,0.38999,0.09998
1,0.99857,217.55821,50,-0.39,0.38999,0.09998
1,0.99857,217.55821,51,-0.39,0.38998,0.09998
1,0.99857,217.55821,52,-0.39,0.38998,0.09998
1,0.99857,217.55821,53,-0.39,0.38998,0.09998
1,0.99857,217.55821,54,-0.39,0.38998,0.09998
1,0.99857,217.55821,55,-0.39,0.38998,0.09998
1,0.99857,217.55821,56,-0.39,0.38998,0.09998
1,0.99857,217.55821,57,-0.39,0.38998,0.09998
1,0.99857,217.55821,58,-0.39,0.38998,0.09998
1,0.99857,217.55821,59,-0.39,0.38998,0.09998
1,0.99857,217.55821,60,-0.39,0.38998,0.09998
1,0.99857,217.55821,61,-0.39,0.38998,0.09998
1,0.99857,217.55821,62,-0.39,0.38997,0.09998
1,0.99857,217.55821,63,-0.39,0.38997,0.09998
1,0.99857,217.55821,64,-0.39,0.38997,0.09998
1,0.99857,217.55821,65,-0.39,0.38997,0.09998
1,0.99857,217.55821,66,-0.39,0.38997,0.09998
1,0.99857,217.55821,67,-0.39,0.38997,0.09998
1,0.99857,217.55821,68,-0.39,0.38997,0.09998
1,0.99857,217.55821,69,-0.39,0.38997,0.09998
1,0.99857,217.55821,70,-0.39,0.38997,0.09998
1,0.99857,217.55821,71,-0.39,0.38997,0.09998
1,0.99857,217.55821,72,-0.39,0.38997,0.09998
1,0.99857,217.55821,73,-0.39,0.38996,0.09998
1,0.99857,217.55821,74,-0.39,0.38996,0.09998
1,0.99857,217.55821,75,-0.39,0.38996,0.09998
1,0.99857,217.55821,76,-0.39,0.38996,0.09998
1,0.99857,217.55821,77,-0.39,0.38996,0.09998
1,0.99857,217.55821,78,-0.39,0.38996,0.09998
1,0.99857,217.55821,79,-0.39,0.38996,0.09998
1,0.99857,217.55821,80,-0.39,0.38996,0.09998
1,0.99857,217.55821,81,-0.39,0.38996,0.09998
1,0.99857,217.55821,82,-0.39,0.38996,0.09998
1,0.99857,217.55821,83,-0.39,0.38995,0.09998
1,0.99857,217.55821,84,-0.39,0.38995,0.09998
1,0.99857,217.55821,85,-0.39,0.38995,0.09998
1,0.99857,217.55821,86,-0.39,0.38995,0.09998
1,0.99857,217.55821,87,-0.39,0.38995,0.09998
1,0.99857,217.55821,88,-0.39,0.38995,0.09998
1,0.99857,217.55821,89,-0.39,0.38995,0.09998
1,0.99857,217.55821,90,-0.39,0.38995,0.09998
1,0.99857,217.55821,91,-0.39,0.38995,0.09998
1,0.99857,217.55821,92,-0.39,0.38995,0.09998
1,0.99857,217.55821,93,-0.39,0.38995,0.09998
1,0.99857,217.55821,94,-0.39,0.38995,0.09998
1,0.99857,217.55821,95,-0.39,0.38994,0.09998
1,0.99857,217.55821,96,-0.39,0.38994,0.09998
1,0.99857,217.55821,97,-0.39,0.38994,0.09998
1,0.99857,217.55821,98,-0.39,0.38994,0.09998
1,0.99857,217.55821,99,-0.39,0.38994,0.09998
1,0.99857,217.55821,100,-0.39,0.38994,0.09998
1,0.99857,217.55821,101,-0.39,0.38994,0.09998
1,0.99857,217.55821,102,-0.39,0.38994,0.09998
1,0.99857,217.55821,103,-0.39,0.38994,0.09998
1,0.99857,217.55821,104,-0.39,0.38994,0.09998
1,0.99857,217.55821,105,-0.39,0.38994,0.09998
1,0.99857,217.55821,106,-0.39,0.38993,0.09998
1,0.99857,217.55821,107,-0.39,0.38993,0.09998
1,0.99857,217.55821,108,-0.39,0.38993,0.09998
1,0.99857,217.55821,109,-0.39,0.38993,0.09998
1,0.99857,217.55821,110,-0.39,0.38993,0.09998
1,0.99857,217.55821,111,-0.39,0.38993,0.09998
1,0.99857,217.55821,112,-0.39,0.38993,0.09998
1,0.99857,217.55821,113,-0.39,0.38993,0.09998
1,0.99857,217.55821,114,-0.39,0.38993,0.09998
1,0.99857,217.55821,115,-0.39,0.38993,0.09998
1,0.99857,217.55821,116,-0.39,0.38993,0.09998
1,0.99857,217.55821,117,-0.39,0.38993,0.09998
1,0.99857,217.55821,118,-0.39,0.38992,0.09998
1,0.99857,217.55821,119,-0.39,0.38992,0.09998
1,0.99857,217.55821,120,-0.39,0.38992,0.09998
2,0.99487,234.90978,1,-0.16017,0.15287,0.18383
2,0.99487,234.90978,2,-0.17861,0.1839,0.30202
2,0.99487,234.90978,3,-0.19694,0.21474,0.40546
2,0.99487,234.90978,4,-0.21516,0.24541,0.49428
2,0.99487,234.90978,5,-0.23329,0.27592,0.56862
2,0.99487,234.90978,6,-0.25134,0.30629,0.62859
2,0.99487,234.90978,7,-0.26932,0.33654,0.67427
2,0.99487,234.90978,8,-0.28723,0.36667,0.70575
2,0.99487,234.90978,9,-0.30372,0.38958,0.72422
2,0.99487,234.90978,10,-0.31651,0.39001,0.7326
2,0.99487,234.90978,11,-0.32925,0.39001,0.72701
2,0.99487,234.90978,12,-0.34197,0.39001,0.70739
2,0.99487,234.90978,13,-0.35465,0.39001,0.67378
2,0.99487,234.90978,14,-0.3673,0.39001,0.62623
2,0.99487,234.90978,15,-0.37989,0.39001,0.56482
2,0.99487,234.90978,16,-0.38965,0.38992,0.49033
2,0.99487,234.90978,17,-0.39001,0.38955,0.40448
2,0.99487,234.90978,18,-0.39001,0.38917,0.30512
2,0.99487,234.90978,19,-0.39001,0.3888,0.19231
2,0.99487,234.90978,20,-0.39001,0.38924,0.11035
2,0.99487,234.90978,21,-0.39001,0.39001,0.16843
2,0.99487,234.90978,22,-0.39,0.39001,0.21207
2,0.99487,234.90978,23,-0.39,0.39001,0.24154
2,0.99487,234.90978,24,-0.39,0.39001,0.25688
2,0.99487,234.90978,25,-0.39,0.39001,0.25814
2,0.99487,234.90978,26,-0.39,0.39001,0.24535
2,0.99487,234.90978,27,-0.39,0.39001,0.21855
2,0.99487,234.90978,28,-0.39,0.39001,0.17777
2,0.99487,234.90978,29,-0.39,0.39001,0.12309
2,0.99487,234.90978,30,-0.39001,0.39,0.11056
2,0.99487,234.90978,31,-0.39,0.39,0.11199
2,0.99487,234.90978,32,-0.39001,0.39,0.10103
2,0.99487,234.90978,33,-0.39001,0.39,0.09998
2,0.99487,234.90978,34,-0.39,0.39,0.09998
2,0.99487,234.90978,35,-0.39,0.39,0.09998
2,0.99487,234.90978,36,-0.39,0.39,0.09998
2,0.99487,234.90978,37,-0.39,0.39,0.09998
2,0.99487,234.90978,38,-0.39,0.38999,0.09998
2,0.99487,234.90978,39,-0.39,0.38999,0.09998
2,0.99487,234.90978,40,-0.39,0.38999,0.09998
2,0.99487,234.90978,41,-0.39,0.38999,0.09998
2,0.99487,234.90978,42,-0.39,0.38999,0.09998
2,0.99487,234.90978,43,-0.39,0.38999,0.09998
2,0.99487,234.90978,44,-0.39,0.38999,0.09998
2,0.99487,234.90978,45,-0.39,0.38998,0.09998
2,0.99487,234.90978,46,-0.39,0.38998,0.09998
2,0.99487,234.90978,47,-0.39,0.38998,0.09998
2,0.99487,234.90978,48,-0.39,0.38998,0.09998
2,0.99487,234.90978,49,-0.39,0.38998,0.09998
2,0.99487,234.90978,50,-0.39,0.38998,0.09998
2,0.99487,234.90978,51,-0.39,0.38998,0.09999
2,0.99487,234.90978,52,-0.39,0.38997,0.09999
2,0.99487,234.90978,53,-0.39,0.38997,0.09998
2,0.99487,234.90978,54,-0.39,0.38997,0.09998
2,0.99487,234.90978,55,-0.39,0.38997,0.09998
2,0.99487,234.90978,56,-0.39,0.38997,0.09998
2,0.99487,234.90978,57,-0.39,0.38997,0.09998
2,0.99487,234.90978,58,-0.39,0.38997,0.09998
2,0.99487,234.90978,59,-0.39,0.38996,0.09998
2,0.99487,234.90978,60,-0.39,0.38996,0.09998
2,0.99487,234.90978,61,-0.39,0.38996,0.09998
2,0.99487,234.90978,62,-0.39,0.38996,0.09998
2,0.99487,234.90978,63,-0.39,0.38996,0.09998
2,0.99487,234.90978,64,-0.39,0.38996,0.09998
2,0.99487,234.90978,65,-0.39,0.38996,0.09998
2,0.99487,234.90978,66,-0.39,0.38996,0.09998
2,0.99487,234.90978,67,-0.39,0.38995,0.09998
2,0.99487,234.90978,68,-0.39,0.38995,0.09998
2,0.99487,234.90978,69,-0.39,0.38995,0.09998
2,0.99487,234.90978,70,-0.39,0.38995,0.09998
2,0.99487,234.90978,71,-0.39,0.38995,0.09998
2,0.99487,234.90978,72,-0.39,0.38995,0.09998
2,0.99487,234.90978,73,-0.39,0.38995,0.09998
2,0.99487,234.90978,74,-0.39,0.38995,0.09998
2,0.99487,234.90978,75,-0.39,0.38994,0.09998
2,0.99487,234.90978,76,-0.39,0.38994,0.09998
2,0.99487,234.90978,77,-0.39,0.38994,0.09998
2,0.99487,234.90978,78,-0.39,0.38994,0.09999
2,0.99487,234.90978,79,-0.39,0.38994,0.09999
2,0.99487,234.90978,80,-0.39,0.38994,0.09998
2,0.99487,234.90978,81,-0.39,0.38994,0.09998
2,0.99487,234.90978,82,-0.39,0.38994,0.09998
2,0.99487,234.90978,83,-0.39,0.38993,0.09998
2,0.99487,234.90978,84,-0.39,0.38993,0.09998
2,0.99487,234.90978,85,-0.39,0.38993,0.09998
2,0.99487,234.90978,86,-0.39,0.38993,0.09998
2,0.99487,234.90978,87,-0.39,0.38993,0.09998
2,0.99487,234.90978,88,-0.39,0.38993,0.09998
2,0.99487,234.90978,89,-0.39,0.38993,0.09998
2,0.99487,234.90978,90,-0.39,0.38993,0.09998
2,0.99487,234.90978,91,-0.39,0.38992,0.09998
2,0.99487,234.90978,92,-0.39,0.38992,0.09998
2,0.99487,234.90978,93,-0.39,0.38992,0.09998
2,0.99487,234.90978,94,-0.39,0.38992,0.09998
2,0.99487,234.90978,95,-0.39,0.38992,0.09998
2,0.99487,234.90978,96,-0.39,0.38992,0.09998
2,0.99487,234.90978,97,-0.39,0.38992,0.09998
2,0.99487,234.90978,98,-0.39,0.38992,0.09998
2,0.99487,234.90978,99,-0.39,0.38991,0.09998
2,0.99487,234.90978,100,-0.39,0.38991,0.09998
2,0.99487,234.90978,101,-0.39,0.38991,0.09998
2,0.99487,234.90978,102,-0.39,0.38991,0.09998
2,0.99487,234.90978,103,-0.39,0.38991,0.09998
2,0.99487,234.90978,104,-0.39,0.38991,0.09998
2,0.99487,234.90978,105,-0.39,0.38991,0.09998
2,0.99487,234.90978,106,-0.39,0.38991,0.09998
2,0.99487,234.90978,107,-0.39,0.3899,0.09998
