particle,elasticity,weight,frame,x,y,z
1,0.32647,169.3365,1,-0.12943,0.34791,0.68372
1,0.32647,169.3365,2,-0.37076,0.28552,0.89907
1,0.32647,169.3365,3,-0.36427,0.18452,0.81373
1,0.32647,169.3365,4,-0.3347,0.08234,0.71149
1,0.32647,169.3365,5,-0.30535,-0.01906,0.596
1,0.32647,169.3365,6,-0.27623,-0.11967,0.46741
1,0.32647,169.3365,7,-0.24735,-0.21945,0.32587
1,0.32647,169.3365,8,-0.21872,-0.31836,0.17156
1,0.32647,169.3365,9,-0.18541,-0.39093,0.11273
1,0.32647,169.3365,10,-0.13865,-0.3818,0.13538
1,0.32647,169.3365,11,-0.09206,-0.3727,0.14391
1,0.32647,169.3365,12,-0.04563,-0.36363,0.13837
1,0.32647,169.3365,13,0.00063,-0.35459,0.11881
1,0.32647,169.3365,14,0.04537,-0.349,0.09999
1,0.32647,169.3365,15,0.08719,-0.34985,0.09999
1,0.32647,169.3365,16,0.1286,-0.35072,0.09998
1,0.32647,169.3365,17,0.16964,-0.35158,0.09998
1,0.32647,169.3365,18,0.2103,-0.35244,0.09998
1,0.32647,169.3365,19,0.2506,-0.35328,0.09998
1,0.32647,169.3365,20,0.29055,-0.35412,0.09998
1,0.32647,169.3365,21,0.33014,-0.35496,0.09999
1,0.32647,169.3365,22,0.3694,-0.35578,0.09998
1,0.32647,169.3365,23,0.39001,-0.35368,0.10092
1,0.32647,169.3365,24,0.39001,-0.3486,0.09998
1,0.32647,169.3365,25,0.39001,-0.34393,0.09998
1,0.32647,169.3365,26,0.39001,-0.3394,0.09998
1,0.32647,169.3365,27,0.39,-0.33488,0.09998
1,0.32647,169.3365,28,0.39,-0.33038,0.09998
1,0.32647,169.3365,29,0.39,-0.32589,0.09998
1,0.32647,169.3365,30,0.39,-0.32141,0.09998
1,0.32647,169.3365,31,0.39,-0.31696,0.09998
1,0.32647,169.3365,32,0.39,-0.31251,0.09998
1,0.32647,169.3365,33,0.39,-0.30808,0.09998
1,0.32647,169.3365,34,0.39,-0.30367,0.09998
1,0.32647,169.3365,35,0.39,-0.29927,0.09998
1,0.32647,169.3365,36,0.39,-0.29488,0.09998
1,0.32647,169.3365,37,0.39,-0.29051,0.09998
1,0.32647,169.3365,38,0.39,-0.28615,0.09998
1,0.32647,169.3365,39,0.39,-0.2818,0.09998
1,0.32647,169.3365,40,0.39,-0.27747,0.09998
1,0.32647,169.3365,41,0.39,-0.27316,0.09998
1,0.32647,169.3365,42,0.39,-0.26885,0.09998
1,0.32647,169.3365,43,0.39,-0.26456,0.09998
1,0.32647,169.3365,44,0.39,-0.26029,0.09998
1,0.32647,169.3365,45,0.39,-0.25603,0.09998
1,0.32647,169.3365,46,0.39,-0.25178,0.09998
1,0.32647,169.3365,47,0.39,-0.24754,0.09998
1,0.32647,169.3365,48,0.39,-0.24332,0.09998
1,0.32647,169.3365,49,0.39,-0.23911,0.09998
1,0.32647,169.3365,50,0.39,-0.23491,0.09998
1,0.32647,169.3365,51,0.39,-0.23073,0.09998
1,0.32647,169.3365,52,0.39,-0.22655,0.09998
1,0.32647,169.3365,53,0.39,-0.2224,0.09998
1,0.32647,169.3365,54,0.39,-0.21825,0.09998
1,0.32647,169.3365,55,0.39,-0.21412,0.09998
1,0.32647,169.3365,56,0.39,-0.21,0.09999
1,0.32647,169.3365,57,0.39,-0.20589,0.09998
1,0.32647,169.3365,58,0.39,-0.20179,0.09998
1,0.32647,169.3365,59,0.39,-0.19771,0.09998
1,0.32647,169.3365,60,0.39,-0.19364,0.09998
1,0.32647,169.3365,61,0.39,-0.18958,0.09998
1,0.32647,169.3365,62,0.39,-0.18553,0.09998
1,0.32647,169.3365,63,0.39,-0.18149,0.09998
1,0.32647,169.3365,64,0.39,-0.17747,0.09998
1,0.32647,169.3365,65,0.39,-0.17346,0.09998
1,0.32647,169.3365,66,0.39,-0.16946,0.09998
1,0.32647,169.3365,67,0.39,-0.16547,0.09998
1,0.32647,169.3365,68,0.39,-0.1615,0.09998
1,0.32647,169.3365,69,0.39,-0.15753,0.09998
1,0.32647,169.3365,70,0.39,-0.15358,0.09999
1,0.32647,169.3365,71,0.39,-0.14964,0.09999
1,0.32647,169.3365,72,0.39,-0.14571,0.09999
