particle,elasticity,weight,frame,x,y,z
1,0.77571,272.09195,1,-0.20414,-0.0453,0.47705
1,0.77571,272.09195,2,-0.33572,0.05289,0.31527
1,0.77571,272.09195,3,-0.19679,0.13228,0.17077
1,0.77571,272.09195,4,-0.0622,0.19843,0.1219
1,0.77571,272.09195,5,0.06899,0.25414,0.14568
1,0.77571,272.09195,6,0.19924,0.30945,0.15527
1,0.77571,272.09195,7,0.32856,0.36437,0.15078
1,0.77571,272.09195,8,0.37586,0.37392,0.15248
1,0.77571,272.09195,9,0.32466,0.34309,0.16273
1,0.77571,272.09195,10,0.27366,0.31239,0.1589
1,0.77571,272.09195,11,0.22287,0.2818,0.14105
1,0.77571,272.09195,12,0.17227,0.25135,0.10923
1,0.77571,272.09195,13,0.13106,0.22706,0.10747
1,0.77571,272.09195,14,0.09261,0.20457,0.10422
1,0.77571,272.09195,15,0.05701,0.18395,0.09998
1,0.77571,272.09195,16,0.02533,0.1659,0.09998
1,0.77571,272.09195,17,-0.00411,0.14928,0.09998
1,0.77571,272.09195,18,-0.03327,0.13283,0.09998
1,0.77571,272.09195,19,-0.06222,0.1165,0.09998
1,0.77571,272.09195,20,-0.09097,0.10029,0.09998
1,0.77571,272.09195,21,-0.1195,0.08419,0.09998
1,0.77571,272.09195,22,-0.14784,0.06821,0.09998
1,0.77571,272.09195,23,-0.17597,0.05234,0.09998
1,0.77571,272.09195,24,-0.20391,0.03658,0.09998
1,0.77571,272.09195,25,-0.23165,0.02093,0.09998
1,0.77571,272.09195,26,-0.25921,0.00539,0.09998
1,0.77571,272.09195,27,-0.28658,-0.01004,0.09998
1,0.77571,272.09195,28,-0.31376,-0.02537,0.09998
1,0.77571,272.09195,29,-0.34076,-0.0406,0.09998
1,0.77571,272.09195,30,-0.36758,-0.05573,0.09998
1,0.77571,272.09195,31,-0.3894,-0.06981,0.10021
1,0.77571,272.09195,32,-0.39001,-0.07991,0.09998
1,0.77571,272.09195,33,-0.39001,-0.09013,0.09998
1,0.77571,272.09195,34,-0.39001,-0.10036,0.09998
1,0.77571,272.09195,35,-0.39,-0.11057,0.09998
1,0.77571,272.09195,36,-0.39,-0.12075,0.09998
1,0.77571,272.09195,37,-0.39,-0.13089,0.09998
1,0.77571,272.09195,38,-0.39,-0.14101,0.09998
1,0.77571,272.09195,39,-0.39,-0.15109,0.09998
1,0.77571,272.09195,40,-0.39,-0.16114,0.09998
1,0.77571,272.09195,41,-0.39,-0.17116,0.09998
1,0.77571,272.09195,42,-0.39,-0.18116,0.09998
1,0.77571,272.09195,43,-0.39,-0.19112,0.09998
1,0.77571,272.09195,44,-0.39,-0.20105,0.09998
1,0.77571,272.09195,45,-0.39,-0.21095,0.09998
1,0.77571,272.09195,46,-0.39,-0.22082,0.09998
1,0.77571,272.09195,47,-0.39,-0.23067,0.09998
1,0.77571,272.09195,48,-0.39,-0.24048,0.09998
1,0.77571,272.09195,49,-0.39,-0.25026,0.09998
1,0.77571,272.09195,50,-0.39,-0.26002,0.09998
1,0.77571,272.09195,51,-0.39,-0.26974,0.09998
1,0.77571,272.09195,52,-0.39,-0.27944,0.09998
1,0.77571,272.09195,53,-0.39,-0.28911,0.09998
1,0.77571,272.09195,54,-0.39,-0.29875,0.09998
1,0.77571,272.09195,55,-0.39,-0.30836,0.09998
1,0.77571,272.09195,56,-0.39,-0.31794,0.09998
1,0.77571,272.09195,57,-0.39,-0.32749,0.09998
1,0.77571,272.09195,58,-0.39,-0.33702,0.09998
1,0.77571,272.09195,59,-0.39,-0.34652,0.09998
1,0.77571,272.09195,60,-0.39,-0.35599,0.09998
