particle,elasticity,weight,frame,x,y,z
1,0.08456,257.47967,1,0.07754,0.12117,0.88859
1,0.08456,257.47967,2,0.01644,0.05938,0.8874
1,0.08456,257.47967,3,-0.0443,-0.00205,0.87182
1,0.08456,257.47967,4,-0.10474,-0.06318,0.84228
1,0.08456,257.47967,5,-0.16487,-0.12399,0.79887
1,0.08456,257.47967,6,-0.22467,-0.18446,0.74167
1,0.08456,257.47967,7,-0.28413,-0.24459,0.67077
1,0.08456,257.47967,8,-0.34322,-0.30436,0.58627
1,0.08456,257.47967,9,-0.39001,-0.36155,0.49032
1,0.08456,257.47967,10,-0.38793,-0.39001,0.39336
1,0.08456,257.47967,11,-0.38293,-0.39001,0.28934
1,0.08456,257.47967,12,-0.37796,-0.39001,0.17191
1,0.08456,257.47967,13,-0.3657,-0.38162,0.09998
1,0.08456,257.47967,14,-0.34436,-0.36284,0.09999
1,0.08456,257.47967,15,-0.32316,-0.34417,0.09999
1,0.08456,257.47967,16,-0.30207,-0.32561,0.09998
1,0.08456,257.47967,17,-0.28111,-0.30715,0.09998
1,0.08456,257.47967,18,-0.26026,-0.2888,0.09998
1,0.08456,257.47967,19,-0.23954,-0.27055,0.09998
1,0.08456,257.47967,20,-0.21893,-0.25241,0.09998
1,0.08456,257.47967,21,-0.19844,-0.23436,0.09998
1,0.08456,257.47967,22,-0.17806,-0.21642,0.09998
1,0.08456,257.47967,23,-0.15779,-0.19858,0.09998
1,0.08456,257.47967,24,-0.13764,-0.18084,0.09998
1,0.08456,257.47967,25,-0.1176,-0.1632,0.09998
1,0.08456,257.47967,26,-0.09767,-0.14565,0.09998
1,0.08456,257.47967,27,-0.07785,-0.1282,0.09998
1,0.08456,257.47967,28,-0.05814,-0.11085,0.09998
1,0.08456,257.47967,29,-0.03854,-0.09358,0.09998
1,0.08456,257.47967,30,-0.01904,-0.07642,0.09999
1,0.08456,257.47967,31,0.00035,-0.05934,0.09998
1,0.08456,257.47967,32,0.01964,-0.04236,0.09998
1,0.08456,257.47967,33,0.03883,-0.02547,0.09998
1,0.08456,257.47967,34,0.05791,-0.00866,0.09998
