particle,elasticity,weight,frame,x,y,z
1,0.46265,316.67791,1,0.13843,-0.16069,0.89637
1,0.46265,316.67791,2,0.34671,-0.15309,0.81491
1,0.46265,316.67791,3,0.35411,-0.14723,0.69889
1,0.46265,316.67791,4,0.3048,-0.14189,0.5636
1,0.46265,316.67791,5,0.25585,-0.1366,0.4153
1,0.46265,316.67791,6,0.2073,-0.13134,0.25417
1,0.46265,316.67791,7,0.15761,-0.12647,0.10459
1,0.46265,316.67791,8,0.09586,-0.12435,0.13518
1,0.46265,316.67791,9,0.03437,-0.12225,0.1516
1,0.46265,316.67791,10,-0.02687,-0.12015,0.15392
1,0.46265,316.67791,11,-0.08787,-0.11806,0.1422
1,0.46265,316.67791,12,-0.14863,-0.11598,0.11648
1,0.46265,316.67791,13,-0.20809,-0.11395,0.10098
1,0.46265,316.67791,14,-0.26618,-0.11196,0.09999
1,0.46265,316.67791,15,-0.32367,-0.10999,0.09999
1,0.46265,316.67791,16,-0.3806,-0.10804,0.09999
1,0.46265,316.67791,17,-0.39001,-0.10717,0.10548
1,0.46265,316.67791,18,-0.39001,-0.1065,0.10031
1,0.46265,316.67791,19,-0.39001,-0.10567,0.09998
1,0.46265,316.67791,20,-0.39001,-0.10487,0.09998
1,0.46265,316.67791,21,-0.39,-0.10408,0.09998
1,0.46265,316.67791,22,-0.39,-0.10328,0.09998
1,0.46265,316.67791,23,-0.39,-0.10249,0.09998
1,0.46265,316.67791,24,-0.39,-0.1017,0.09998
1,0.46265,316.67791,25,-0.39,-0.10091,0.09998
1,0.46265,316.67791,26,-0.39,-0.10013,0.09998
1,0.46265,316.67791,27,-0.39,-0.09934,0.09998
1,0.46265,316.67791,28,-0.39,-0.09856,0.09998
1,0.46265,316.67791,29,-0.39,-0.09777,0.09998
1,0.46265,316.67791,30,-0.39,-0.09699,0.09998
1,0.46265,316.67791,31,-0.39,-0.09621,0.09998
1,0.46265,316.67791,32,-0.39,-0.09543,0.09998
1,0.46265,316.67791,33,-0.39,-0.09465,0.09998
1,0.46265,316.67791,34,-0.39,-0.09388,0.09998
1,0.46265,316.67791,35,-0.38999,-0.0931,0.09998
1,0.46265,316.67791,36,-0.38999,-0.09233,0.09998
1,0.46265,316.67791,37,-0.38999,-0.09155,0.09998
1,0.46265,316.67791,38,-0.38999,-0.09078,0.09998
1,0.46265,316.67791,39,-0.38999,-0.09001,0.09998
1,0.46265,316.67791,40,-0.38999,-0.08924,0.09998
1,0.46265,316.67791,41,-0.38999,-0.08847,0.09998
1,0.46265,316.67791,42,-0.38999,-0.08771,0.09998
1,0.46265,316.67791,43,-0.38999,-0.08694,0.09998
1,0.46265,316.67791,44,-0.38999,-0.08618,0.09998
1,0.46265,316.67791,45,-0.38999,-0.08541,0.09998
1,0.46265,316.67791,46,-0.38999,-0.08465,0.09998
1,0.46265,316.67791,47,-0.38999,-0.08389,0.09998
1,0.46265,316.67791,48,-0.38999,-0.08313,0.09998
1,0.46265,316.67791,49,-0.38999,-0.08237,0.09998
1,0.46265,316.67791,50,-0.38998,-0.08162,0.09998
1,0.46265,316.67791,51,-0.38998,-0.08086,0.09998
1,0.46265,316.67791,52,-0.38998,-0.08011,0.09998
1,0.46265,316.67791,53,-0.38998,-0.07935,0.09998
1,0.46265,316.67791,54,-0.38998,-0.0786,0.09998
1,0.46265,316.67791,55,-0.38998,-0.07785,0.09998
1,0.46265,316.67791,56,-0.38998,-0.0771,0.09998
1,0.46265,316.67791,57,-0.38998,-0.07635,0.09998
1,0.46265,316.67791,58,-0.38998,-0.07561,0.09998
1,0.46265,316.67791,59,-0.38998,-0.07486,0.09998
1,0.46265,316.67791,60,-0.38998,-0.07412,0.09998
1,0.46265,316.67791,61,-0.38998,-0.07337,0.09998
1,0.46265,316.67791,62,-0.38998,-0.07263,0.09998
1,0.46265,316.67791,63,-0.38998,-0.07189,0.09998
1,0.46265,316.67791,64,-0.38998,-0.07115,0.09998
1,0.46265,316.67791,65,-0.38997,-0.07041,0.09998
1,0.46265,316.67791,66,-0.38997,-0.06967,0.09998
1,0.46265,316.67791,67,-0.38997,-0.06894,0.09998
1,0.46265,316.67791,68,-0.38997,-0.0682,0.09998
1,0.46265,316.67791,69,-0.38997,-0.06747,0.09998
1,0.46265,316.67791,70,-0.38997,-0.06673,0.09998
1,0.46265,316.67791,71,-0.38997,-0.066,0.09998
1,0.46265,316.67791,72,-0.38997,-0.06527,0.09998
1,0.46265,316.67791,73,-0.38997,-0.06454,0.09998
1,0.46265,316.67791,74,-0.38997,-0.06381,0.09998
1,0.46265,316.67791,75,-0.38997,-0.06309,0.09998
1,0.46265,316.67791,76,-0.38997,-0.06236,0.09998
1,0.46265,316.67791,77,-0.38997,-0.06164,0.09998
1,0.46265,316.67791,78,-0.38997,-0.06091,0.09998
1,0.46265,316.67791,79,-0.38997,-0.06019,0.09998
1,0.46265,316.67791,80,-0.38996,-0.05947,0.09998
1,0.46265,316.67791,81,-0.38996,-0.05875,0.09998
1,0.46265,316.67791,82,-0.38996,-0.05803,0.09998
1,0.46265,316.67791,83,-0.38996,-0.05731,0.09998
1,0.46265,316.67791,84,-0.38996,-0.0566,0.09998
1,0.46265,316.67791,85,-0.38996,-0.05588,0.09998
1,0.46265,316.67791,86,-0.38996,-0.05517,0.09998
