particle,elasticity,weight,frame,x,y,z
1,0.39977,306.3665,1,0.03944,-0.104,0.83894
1,0.39977,306.3665,2,0.23876,0.07018,0.88372
1,0.39977,306.3665,3,0.4007,0.22943,0.86591
1,0.39977,306.3665,4,0.35184,0.34585,0.82404
1,0.39977,306.3665,5,0.29393,0.38158,0.7692
1,0.39977,306.3665,6,0.22887,0.35334,0.70125
1,0.39977,306.3665,7,0.16418,0.32525,0.61965
1,0.39977,306.3665,8,0.09986,0.29733,0.52452
1,0.39977,306.3665,9,0.03597,0.26959,0.41598
1,0.39977,306.3665,10,-0.02749,0.24204,0.29416
1,0.39977,306.3665,11,-0.09049,0.21469,0.15921
1,0.39977,306.3665,12,-0.14706,0.18506,0.1117
1,0.39977,306.3665,13,-0.1986,0.15358,0.13065
1,0.39977,306.3665,14,-0.24994,0.12222,0.13548
1,0.39977,306.3665,15,-0.30108,0.09098,0.12625
1,0.39977,306.3665,16,-0.35202,0.05987,0.10303
1,0.39977,306.3665,17,-0.38791,0.02914,0.1026
1,0.39977,306.3665,18,-0.37813,-0.00448,0.10574
1,0.39977,306.3665,19,-0.36964,-0.03773,0.09999
1,0.39977,306.3665,20,-0.36573,-0.0698,0.09999
1,0.39977,306.3665,21,-0.36247,-0.10147,0.09999
1,0.39977,306.3665,22,-0.35923,-0.13291,0.09999
1,0.39977,306.3665,23,-0.35602,-0.16411,0.09998
1,0.39977,306.3665,24,-0.35283,-0.19508,0.09998
1,0.39977,306.3665,25,-0.34966,-0.22583,0.09998
1,0.39977,306.3665,26,-0.34652,-0.25636,0.09998
1,0.39977,306.3665,27,-0.3434,-0.28667,0.09998
1,0.39977,306.3665,28,-0.3403,-0.31676,0.09998
1,0.39977,306.3665,29,-0.33722,-0.34665,0.09998
1,0.39977,306.3665,30,-0.33416,-0.37633,0.09998
1,0.39977,306.3665,31,-0.3286,-0.38894,0.10076
1,0.39977,306.3665,32,-0.32163,-0.39001,0.09998
1,0.39977,306.3665,33,-0.31467,-0.39001,0.09998
1,0.39977,306.3665,34,-0.30775,-0.39001,0.09998
1,0.39977,306.3665,35,-0.30085,-0.39,0.09998
1,0.39977,306.3665,36,-0.29397,-0.39,0.09998
1,0.39977,306.3665,37,-0.28712,-0.39,0.09998
1,0.39977,306.3665,38,-0.28029,-0.39,0.09998
1,0.39977,306.3665,39,-0.27348,-0.39,0.09998
1,0.39977,306.3665,40,-0.26669,-0.39,0.09998
1,0.39977,306.3665,41,-0.25992,-0.39,0.09998
1,0.39977,306.3665,42,-0.25318,-0.39,0.09998
1,0.39977,306.3665,43,-0.24646,-0.39,0.09998
1,0.39977,306.3665,44,-0.23976,-0.39,0.09998
1,0.39977,306.3665,45,-0.23308,-0.39,0.09998
1,0.39977,306.3665,46,-0.22642,-0.39,0.09998
1,0.39977,306.3665,47,-0.21978,-0.39,0.09998
1,0.39977,306.3665,48,-0.21316,-0.39,0.09998
1,0.39977,306.3665,49,-0.20657,-0.39,0.09998
1,0.39977,306.3665,50,-0.19999,-0.39,0.09998
1,0.39977,306.3665,51,-0.19344,-0.39,0.09998
1,0.39977,306.3665,52,-0.1869,-0.39,0.09998
1,0.39977,306.3665,53,-0.18039,-0.39,0.09998
1,0.39977,306.3665,54,-0.1739,-0.39,0.09998
1,0.39977,306.3665,55,-0.16742,-0.39,0.09998
1,0.39977,306.3665,56,-0.16097,-0.39,0.09998
1,0.39977,306.3665,57,-0.15454,-0.39,0.09998
1,0.39977,306.3665,58,-0.14812,-0.39,0.09998
1,0.39977,306.3665,59,-0.14173,-0.39,0.09998
1,0.39977,306.3665,60,-0.13535,-0.39,0.09998
1,0.39977,306.3665,61,-0.129,-0.39,0.09998
1,0.39977,306.3665,62,-0.12266,-0.39,0.09998
