particle,elasticity,weight,frame,x,y,z
1,0.00131,359.27789,1,-0.08468,-0.13166,0.90964
1,0.00131,359.27789,2,0.08287,-0.1707,0.86985
1,0.00131,359.27789,3,0.249,-0.20942,0.8164
1,0.00131,359.27789,4,0.395,-0.24658,0.74741
1,0.00131,359.27789,5,0.39099,-0.27381,0.64902
1,0.00131,359.27789,6,0.38699,-0.30087,0.53718
1,0.00131,359.27789,7,0.38302,-0.32776,0.41203
1,0.00131,359.27789,8,0.37908,-0.35447,0.27371
1,0.00131,359.27789,9,0.37517,-0.38099,0.12238
1,0.00131,359.27789,10,0.35594,-0.39001,0.09278
1,0.00131,359.27789,11,0.33253,-0.39001,0.09658
1,0.00131,359.27789,12,0.30927,-0.39001,0.09838
1,0.00131,359.27789,13,0.28614,-0.39,0.09923
1,0.00131,359.27789,14,0.26315,-0.39,0.09963
1,0.00131,359.27789,15,0.24029,-0.39,0.09982
1,0.00131,359.27789,16,0.21757,-0.39,0.09991
1,0.00131,359.27789,17,0.19497,-0.39,0.09995
1,0.00131,359.27789,18,0.1725,-0.39,0.09997
1,0.00131,359.27789,19,0.15016,-0.39,0.09998
1,0.00131,359.27789,20,0.12794,-0.39,0.09998
1,0.00131,359.27789,21,0.10585,-0.39,0.09998
1,0.00131,359.27789,22,0.08387,-0.39,0.09998
1,0.00131,359.27789,23,0.06202,-0.39,0.09998
1,0.00131,359.27789,24,0.04029,-0.39,0.09998
1,0.00131,359.27789,25,0.01868,-0.39,0.09998
1,0.00131,359.27789,26,-0.00281,-0.39,0.09998
1,0.00131,359.27789,27,-0.02419,-0.39,0.09998
1,0.00131,359.27789,28,-0.04545,-0.38999,0.09998
1,0.00131,359.27789,29,-0.06661,-0.38999,0.09998
1,0.00131,359.27789,30,-0.08765,-0.38999,0.09998
1,0.00131,359.27789,31,-0.10858,-0.38999,0.09998
1,0.00131,359.27789,32,-0.12941,-0.38999,0.09998
1,0.00131,359.27789,33,-0.15012,-0.38999,0.09998
1,0.00131,359.27789,34,-0.17073,-0.38999,0.09998
1,0.00131,359.27789,35,-0.19123,-0.38999,0.09998
1,0.00131,359.27789,36,-0.21163,-0.38999,0.09998
1,0.00131,359.27789,37,-0.23192,-0.38999,0.09998
1,0.00131,359.27789,38,-0.25212,-0.38999,0.09998
1,0.00131,359.27789,39,-0.27221,-0.38999,0.09998
1,0.00131,359.27789,40,-0.2922,-0.38999,0.09998
1,0.00131,359.27789,41,-0.31209,-0.38999,0.09998
1,0.00131,359.27789,42,-0.33188,-0.38999,0.09998
1,0.00131,359.27789,43,-0.35157,-0.38999,0.09998
1,0.00131,359.27789,44,-0.37117,-0.38999,0.09998
1,0.00131,359.27789,45,-0.39,-0.38989,0.09999
1,0.00131,359.27789,46,-0.39001,-0.38729,0.09998
1,0.00131,359.27789,47,-0.39001,-0.38486,0.09998
1,0.00131,359.27789,48,-0.39,-0.38245,0.09998
1,0.00131,359.27789,49,-0.39,-0.38004,0.09998
1,0.00131,359.27789,50,-0.39,-0.37763,0.09998
1,0.00131,359.27789,51,-0.39,-0.37523,0.09998
1,0.00131,359.27789,52,-0.39,-0.37283,0.09998
1,0.00131,359.27789,53,-0.39,-0.37045,0.09998
1,0.00131,359.27789,54,-0.39,-0.36806,0.09998
1,0.00131,359.27789,55,-0.39,-0.36568,0.09998
1,0.00131,359.27789,56,-0.39,-0.36331,0.09998
1,0.00131,359.27789,57,-0.39,-0.36094,0.09998
1,0.00131,359.27789,58,-0.39,-0.35858,0.09998
1,0.00131,359.27789,59,-0.39,-0.35623,0.09998
1,0.00131,359.27789,60,-0.39,-0.35388,0.09998
1,0.00131,359.27789,61,-0.39,-0.35153,0.09998
1,0.00131,359.27789,62,-0.39,-0.34919,0.09998
1,0.00131,359.27789,63,-0.39,-0.34686,0.09998
1,0.00131,359.27789,64,-0.39,-0.34453,0.09998
1,0.00131,359.27789,65,-0.39,-0.3422,0.09998
1,0.00131,359.27789,66,-0.39,-0.33989,0.09998
1,0.00131,359.27789,67,-0.39,-0.33757,0.09998
1,0.00131,359.27789,68,-0.39,-0.33527,0.09998
1,0.00131,359.27789,69,-0.39,-0.33296,0.09998
1,0.00131,359.27789,70,-0.39,-0.33067,0.09998
1,0.00131,359.27789,71,-0.39,-0.32837,0.09998
1,0.00131,359.27789,72,-0.39,-0.32609,0.09998
1,0.00131,359.27789,73,-0.39,-0.32381,0.09998
1,0.00131,359.27789,74,-0.39,-0.32153,0.09998
1,0.00131,359.27789,75,-0.39,-0.31926,0.09998
1,0.00131,359.27789,76,-0.39,-0.31699,0.09998
1,0.00131,359.27789,77,-0.39,-0.31473,0.09998
1,0.00131,359.27789,78,-0.39,-0.31248,0.09998
1,0.00131,359.27789,79,-0.39,-0.31023,0.09998
1,0.00131,359.27789,80,-0.39,-0.30798,0.09998
1,0.00131,359.27789,81,-0.39,-0.30574,0.09998
1,0.00131,359.27789,82,-0.39,-0.3035,0.09998
1,0.00131,359.27789,83,-0.39,-0.30127,0.09998
1,0.00131,359.27789,84,-0.39,-0.29905,0.09998
1,0.00131,359.27789,85,-0.39,-0.29683,0.09998
1,0.00131,359.27789,86,-0.39,-0.29461,0.09998
1,0.00131,359.27789,87,-0.39,-0.2924,0.09998
1,0.00131,359.27789,88,-0.39,-0.2902,0.09998
1,0.00131,359.27789,89,-0.39,-0.288,0.09998
1,0.00131,359.27789,90,-0.39,-0.2858,0.09998
1,0.00131,359.27789,91,-0.39,-0.28361,0.09998
1,0.00131,359.27789,92,-0.38999,-0.28142,0.09998
1,0.00131,359.27789,93,-0.38999,-0.27924,0.09998
1,0.00131,359.27789,94,-0.38999,-0.27707,0.09998
1,0.00131,359.27789,95,-0.38999,-0.27489,0.09998
1,0.00131,359.27789,96,-0.38999,-0.27273,0.09998
1,0.00131,359.27789,97,-0.38999,-0.27057,0.09998
1,0.00131,359.27789,98,-0.38999,-0.26841,0.09998
1,0.00131,359.27789,99,-0.38999,-0.26626,0.09998
1,0.00131,359.27789,100,-0.38999,-0.26411,0.09998
1,0.00131,359.27789,101,-0.38999,-0.26197,0.09998
1,0.00131,359.27789,102,-0.38999,-0.25983,0.09998
1,0.00131,359.27789,103,-0.38999,-0.2577,0.09998
1,0.00131,359.27789,104,-0.38999,-0.25557,0.09998
1,0.00131,359.27789,105,-0.38999,-0.25344,0.09998
1,0.00131,359.27789,106,-0.38999,-0.25132,0.09998
1,0.00131,359.27789,107,-0.38999,-0.24921,0.09998
1,0.00131,359.27789,108,-0.38999,-0.2471,0.09998
1,0.00131,359.27789,109,-0.38999,-0.24499,0.09998
1,0.00131,359.27789,110,-0.38999,-0.24289,0.09998
1,0.00131,359.27789,111,-0.38999,-0.2408,0.09998
1,0.00131,359.27789,112,-0.38999,-0.2387,0.09998
1,0.00131,359.27789,113,-0.38999,-0.23662,0.09998
1,0.00131,359.27789,114,-0.38999,-0.23453,0.09998
1,0.00131,359.27789,115,-0.38999,-0.23246,0.09998
1,0.00131,359.27789,116,-0.38999,-0.23038,0.09998
1,0.00131,359.27789,117,-0.38999,-0.22831,0.09998
1,0.00131,359.27789,118,-0.38999,-0.22625,0.09998
1,0.00131,359.27789,119,-0.38999,-0.22419,0.09998
1,0.00131,359.27789,120,-0.38999,-0.22213,0.09998
2,0.00389,343.97696,1,-0.08468,-0.13166,0.90938
2,0.00389,343.97696,2,0.08287,-0.1707,0.86913
2,0.00389,343.97696,3,0.24899,-0.20942,0.81522
