particle,elasticity,weight,frame,x,y,z
1,0.98828,277.14433,1,-0.03537,0.11858,0.13782
1,0.98828,277.14433,2,-0.07898,0.25656,0.24598
1,0.98828,277.14433,3,-0.12223,0.39338,0.33922
1,0.98828,277.14433,4,-0.15289,0.32385,0.42806
1,0.98828,277.14433,5,-0.18336,0.25474,0.50235
1,0.98828,277.14433,6,-0.21367,0.18601,0.5622
1,0.98828,277.14433,7,-0.24382,0.11763,0.6077
1,0.98828,277.14433,8,-0.27383,0.04959,0.63895
1,0.98828,277.14433,9,-0.3037,-0.01812,0.65603
1,0.98828,277.14433,10,-0.33343,-0.08555,0.65899
1,0.98828,277.14433,11,-0.36303,-0.15267,0.6479
1,0.98828,277.14433,12,-0.38839,-0.21887,0.62365
1,0.98828,277.14433,13,-0.38088,-0.27981,0.59198
1,0.98828,277.14433,14,-0.3734,-0.34048,0.54641
1,0.98828,277.14433,15,-0.36434,-0.38591,0.48714
1,0.98828,277.14433,16,-0.34968,-0.37885,0.41447
1,0.98828,277.14433,17,-0.33509,-0.37182,0.32812
1,0.98828,277.14433,18,-0.32058,-0.36483,0.22818
1,0.98828,277.14433,19,-0.30615,-0.35788,0.1148
1,0.98828,277.14433,20,-0.29731,-0.33836,0.139
1,0.98828,277.14433,21,-0.28918,-0.31732,0.16793
1,0.98828,277.14433,22,-0.28108,-0.29635,0.18274
1,0.98828,277.14433,23,-0.273,-0.27543,0.18346
1,0.98828,277.14433,24,-0.26493,-0.25456,0.17013
1,0.98828,277.14433,25,-0.25689,-0.23375,0.14279
1,0.98828,277.14433,26,-0.24888,-0.213,0.1015
1,0.98828,277.14433,27,-0.24102,-0.19265,0.10586
1,0.98828,277.14433,28,-0.23319,-0.17239,0.09999
1,0.98828,277.14433,29,-0.22541,-0.15227,0.09999
1,0.98828,277.14433,30,-0.21768,-0.13225,0.09999
1,0.98828,277.14433,31,-0.20998,-0.11232,0.09999
1,0.98828,277.14433,32,-0.20232,-0.0925,0.09999
1,0.98828,277.14433,33,-0.1947,-0.07277,0.09999
1,0.98828,277.14433,34,-0.18711,-0.05313,0.09999
1,0.98828,277.14433,35,-0.17956,-0.03359,0.09998
1,0.98828,277.14433,36,-0.17205,-0.01414,0.09999
1,0.98828,277.14433,37,-0.16457,0.0052,0.09998
1,0.98828,277.14433,38,-0.15713,0.02446,0.09998
1,0.98828,277.14433,39,-0.14972,0.04364,0.09998
1,0.98828,277.14433,40,-0.14235,0.06272,0.09998
1,0.98828,277.14433,41,-0.13501,0.08171,0.09999
1,0.98828,277.14433,42,-0.1277,0.10061,0.09998
1,0.98828,277.14433,43,-0.12043,0.11943,0.09998
1,0.98828,277.14433,44,-0.1132,0.13816,0.09998
1,0.98828,277.14433,45,-0.106,0.1568,0.09998
1,0.98828,277.14433,46,-0.09883,0.17536,0.09998
1,0.98828,277.14433,47,-0.09169,0.19383,0.09998
1,0.98828,277.14433,48,-0.08459,0.21221,0.09998
1,0.98828,277.14433,49,-0.07751,0.23052,0.09998
1,0.98828,277.14433,50,-0.07048,0.24874,0.09998
1,0.98828,277.14433,51,-0.06347,0.26687,0.09998
1,0.98828,277.14433,52,-0.05649,0.28493,0.09998
1,0.98828,277.14433,53,-0.04955,0.3029,0.09998
1,0.98828,277.14433,54,-0.04263,0.3208,0.09998
1,0.98828,277.14433,55,-0.03575,0.33861,0.09998
1,0.98828,277.14433,56,-0.0289,0.35635,0.09998
1,0.98828,277.14433,57,-0.02208,0.374,0.09998
1,0.98828,277.14433,58,-0.01563,0.38933,0.10002
1,0.98828,277.14433,59,-0.0113,0.39001,0.09998
1,0.98828,277.14433,60,-0.00698,0.39001,0.09998
1,0.98828,277.14433,61,-0.00266,0.39,0.09998
1,0.98828,277.14433,62,0.00163,0.39,0.09998
1,0.98828,277.14433,63,0.00593,0.39,0.09998
1,0.98828,277.14433,64,0.01021,0.39,0.09998
1,0.98828,277.14433,65,0.01449,0.39,0.09998
1,0.98828,277.14433,66,0.01876,0.39,0.09998
1,0.98828,277.14433,67,0.02301,0.39,0.09998
1,0.98828,277.14433,68,0.02726,0.39,0.09998
1,0.98828,277.14433,69,0.0315,0.39,0.09998
1,0.98828,277.14433,70,0.03574,0.39,0.09998
1,0.98828,277.14433,71,0.03996,0.39,0.09998
1,0.98828,277.14433,72,0.04417,0.39,0.09998
1,0.98828,277.14433,73,0.04838,0.39,0.09998
1,0.98828,277.14433,74,0.05257,0.39,0.09998
1,0.98828,277.14433,75,0.05676,0.39,0.09998
1,0.98828,277.14433,76,0.06094,0.39,0.09998
1,0.98828,277.14433,77,0.06511,0.39,0.09998
1,0.98828,277.14433,78,0.06927,0.39,0.09998
1,0.98828,277.14433,79,0.07342,0.39,0.09998
1,0.98828,277.14433,80,0.07757,0.39,0.09998
1,0.98828,277.14433,81,0.0817,0.39,0.09998
1,0.98828,277.14433,82,0.08583,0.39,0.09998
1,0.98828,277.14433,83,0.08995,0.39,0.09998
1,0.98828,277.14433,84,0.09406,0.39,0.09998
1,0.98828,277.14433,85,0.09816,0.39,0.09998
1,0.98828,277.14433,86,0.10225,0.39,0.09998
1,0.98828,277.14433,87,0.10633,0.39,0.09998
1,0.98828,277.14433,88,0.11041,0.39,0.09998
1,0.98828,277.14433,89,0.11448,0.39,0.09998
1,0.98828,277.14433,90,0.11853,0.39,0.09998
1,0.98828,277.14433,91,0.12258,0.39,0.09998
1,0.98828,277.14433,92,0.12663,0.39,0.09998
1,0.98828,277.14433,93,0.13066,0.39,0.09998
1,0.98828,277.14433,94,0.13468,0.39,0.09998
1,0.98828,277.14433,95,0.1387,0.39,0.09998
1,0.98828,277.14433,96,0.14271,0.39,0.09998
1,0.98828,277.14433,97,0.14671,0.39,0.09998
1,0.98828,277.14433,98,0.1507,0.39,0.09998
1,0.98828,277.14433,99,0.15468,0.39,0.09998
1,0.98828,277.14433,100,0.15866,0.39,0.09998
1,0.98828,277.14433,101,0.16262,0.39,0.09998
1,0.98828,277.14433,102,0.16658,0.39,0.09998
1,0.98828,277.14433,103,0.17053,0.39,0.09998
1,0.98828,277.14433,104,0.17448,0.39,0.09998
1,0.98828,277.14433,105,0.17841,0.39,0.09998
1,0.98828,277.14433,106,0.18234,0.39,0.09998
1,0.98828,277.14433,107,0.18625,0.38999,0.09999
1,0.98828,277.14433,108,0.19016,0.38999,0.09998
1,0.98828,277.14433,109,0.19407,0.38999,0.09999
1,0.98828,277.14433,110,0.19796,0.38999,0.09998
1,0.98828,277.14433,111,0.20185,0.38999,0.09998
1,0.98828,277.14433,112,0.20572,0.38999,0.09998
1,0.98828,277.14433,113,0.20959,0.38999,0.09998
1,0.98828,277.14433,114,0.21346,0.38999,0.09998
1,0.98828,277.14433,115,0.21731,0.38999,0.09998
1,0.98828,277.14433,116,0.22116,0.38999,0.09999
1,0.98828,277.14433,117,0.22499,0.38999,0.09998
1,0.98828,277.14433,118,0.22883,0.38999,0.09999
1,0.98828,277.14433,119,0.23265,0.38999,0.09998
1,0.98828,277.14433,120,0.23646,0.38999,0.09998
2,0.96295,276.12324,1,-0.03537,0.11858,0.13656
2,0.96295,276.12324,2,-0.07899,0.25657,0.24192
2,0.96295,276.12324,3,-0.12223,0.3934,0.33237
2,0.96295,276.12324,4,-0.1529,0.32556,0.41925
2,0.96295,276.12324,5,-0.18339,0.25812,0.4916
2,0.96295,276.12324,6,-0.21371,0.19105,0.54951
2,0.96295,276.12324,7,-0.24388,0.12431,0.59311
2,0.96295,276.12324,8,-0.2739,0.0579,0.62246
2,0.96295,276.12324,9,-0.30378,-0.0082,0.63764
2,0.96295,276.12324,10,-0.33354,-0.07402,0.63873
2,0.96295,276.12324,11,-0.36316,-0.13955,0.62577
2,0.96295,276.12324,12,-0.38843,-0.20418,0.59969
2,0.96295,276.12324,13,-0.3799,-0.26365,0.56657
2,0.96295,276.12324,14,-0.3714,-0.32286,0.51955
2,0.96295,276.12324,15,-0.36295,-0.3818,0.45872
2,0.96295,276.12324,16,-0.34844,-0.37662,0.3865
2,0.96295,276.12324,17,-0.33325,-0.36352,0.30088
2,0.96295,276.12324,18,-0.31814,-0.35048,0.20167
2,0.96295,276.12324,19,-0.30379,-0.336,0.10633
2,0.96295,276.12324,20,-0.295,-0.3095,0.13565
2,0.96295,276.12324,21,-0.28624,-0.28307,0.15083
2,0.96295,276.12324,22,-0.2775,-0.25672,0.15193
2,0.96295,276.12324,23,-0.26878,-0.23044,0.13898
2,0.96295,276.12324,24,-0.26008,-0.20423,0.11202
2,0.96295,276.12324,25,-0.25151,-0.17838,0.10998
2,0.96295,276.12324,26,-0.243,-0.15274,0.11331
2,0.96295,276.12324,27,-0.23452,-0.12717,0.10259
2,0.96295,276.12324,28,-0.22614,-0.10191,0.09999
2,0.96295,276.12324,29,-0.21781,-0.07678,0.09999
2,0.96295,276.12324,30,-0.20952,-0.0518,0.09999
2,0.96295,276.12324,31,-0.20128,-0.02695,0.09998
2,0.96295,276.12324,32,-0.19308,-0.00224,0.09998
2,0.96295,276.12324,33,-0.18493,0.02232,0.09998
2,0.96295,276.12324,34,-0.17682,0.04676,0.09998
2,0.96295,276.12324,35,-0.16876,0.07107,0.09999
2,0.96295,276.12324,36,-0.16074,0.09524,0.09999
2,0.96295,276.12324,37,-0.15276,0.11929,0.09998
2,0.96295,276.12324,38,-0.14483,0.14321,0.09999
2,0.96295,276.12324,39,-0.13694,0.167,0.09998
2,0.96295,276.12324,40,-0.12909,0.19066,0.09998
2,0.96295,276.12324,41,-0.12128,0.2142,0.09998
2,0.96295,276.12324,42,-0.11351,0.23761,0.09998
2,0.96295,276.12324,43,-0.10579,0.26091,0.09998
2,0.96295,276.12324,44,-0.0981,0.28408,0.09998
2,0.96295,276.12324,45,-0.09045,0.30713,0.09998
2,0.96295,276.12324,46,-0.08285,0.33006,0.09999
2,0.96295,276.12324,47,-0.07528,0.35287,0.09998
2,0.96295,276.12324,48,-0.06775,0.37557,0.09998
2,0.96295,276.12324,49,-0.06141,0.39,0.09999
2,0.96295,276.12324,50,-0.05676,0.39001,0.09998
2,0.96295,276.12324,51,-0.05203,0.39001,0.09998
2,0.96295,276.12324,52,-0.04731,0.39,0.09998
2,0.96295,276.12324,53,-0.0426,0.39,0.09998
2,0.96295,276.12324,54,-0.0379,0.39,0.09998
2,0.96295,276.12324,55,-0.03321,0.39,0.09998
2,0.96295,276.12324,56,-0.02852,0.39,0.09998
2,0.96295,276.12324,57,-0.02385,0.39,0.09998
2,0.96295,276.12324,58,-0.01919,0.39,0.09998
2,0.96295,276.12324,59,-0.01454,0.39,0.09998
2,0.96295,276.12324,60,-0.0099,0.39,0.09998
2,0.96295,276.12324,61,-0.00527,0.39,0.09998
2,0.96295,276.12324,62,-0.00065,0.39,0.09998
2,0.96295,276.12324,63,0.00395,0.39,0.09998
2,0.96295,276.12324,64,0.00855,0.39,0.09998
2,0.96295,276.12324,65,0.01314,0.39,0.09998
2,0.96295,276.12324,66,0.01772,0.39,0.09998
2,0.96295,276.12324,67,0.0223,0.39,0.09998
2,0.96295,276.12324,68,0.02686,0.39,0.09998
2,0.96295,276.12324,69,0.03141,0.39,0.09998
2,0.96295,276.12324,70,0.03595,0.39,0.09998
2,0.96295,276.12324,71,0.04048,0.39,0.09998
2,0.96295,276.12324,72,0.045,0.39,0.09998
2,0.96295,276.12324,73,0.04952,0.39,0.09998
2,0.96295,276.12324,74,0.05402,0.39,0.09998
2,0.96295,276.12324,75,0.05851,0.39,0.09998
2,0.96295,276.12324,76,0.063,0.39,0.09998
2,0.96295,276.12324,77,0.06747,0.39,0.09998
2,0.96295,276.12324,78,0.07194,0.39,0.09998
2,0.96295,276.12324,79,0.07639,0.39,0.09998
2,0.96295,276.12324,80,0.08084,0.39,0.09998
2,0.96295,276.12324,81,0.08527,0.39,0.09998
2,0.96295,276.12324,82,0.0897,0.39,0.09998
2,0.96295,276.12324,83,0.09412,0.39,0.09998
2,0.96295,276.12324,84,0.09852,0.39,0.09998
2,0.96295,276.12324,85,0.10292,0.39,0.09998
2,0.96295,276.12324,86,0.10731,0.39,0.09998
2,0.96295,276.12324,87,0.11169,0.39,0.09998
2,0.96295,276.12324,88,0.11606,0.39,0.09998
2,0.96295,276.12324,89,0.12042,0.39,0.09998
2,0.96295,276.12324,90,0.12477,0.39,0.09998
2,0.96295,276.12324,91,0.12912,0.39,0.09998
2,0.96295,276.12324,92,0.13345,0.39,0.09998
2,0.96295,276.12324,93,0.13777,0.39,0.09998
2,0.96295,276.12324,94,0.14209,0.39,0.09998
2,0.96295,276.12324,95,0.1464,0.39,0.09998
2,0.96295,276.12324,96,0.15069,0.39,0.09998
2,0.96295,276.12324,97,0.15498,0.39,0.09998
2,0.96295,276.12324,98,0.15926,0.39,0.09998
2,0.96295,276.12324,99,0.16353,0.39,0.09998
2,0.96295,276.12324,100,0.16779,0.38999,0.09998
2,0.96295,276.12324,101,0.17204,0.38999,0.09998
2,0.96295,276.12324,102,0.17628,0.38999,0.09998
2,0.96295,276.12324,103,0.18052,0.38999,0.09998
2,0.96295,276.12324,104,0.18474,0.38999,0.09998
2,0.96295,276.12324,105,0.18896,0.38999,0.09998
2,0.96295,276.12324,106,0.19317,0.38999,0.09998
2,0.96295,276.12324,107,0.19737,0.38999,0.09998
2,0.96295,276.12324,108,0.20155,0.38999,0.09999
2,0.96295,276.12324,109,0.20574,0.38999,0.09998
2,0.96295,276.12324,110,0.20991,0.38999,0.09998
2,0.96295,276.12324,111,0.21407,0.38999,0.09998
2,0.96295,276.12324,112,0.21823,0.38999,0.09998
2,0.96295,276.12324,113,0.22237,0.38999,0.09998
2,0.96295,276.12324,114,0.22651,0.38999,0.09998
2,0.96295,276.12324,115,0.23064,0.38999,0.09998
2,0.96295,276.12324,116,0.23476,0.38999,0.09998
2,0.96295,276.12324,117,0.23887,0.38999,0.09998
2,0.96295,276.12324,118,0.24297,0.38999,0.09998
2,0.96295,276.12324,119,0.24707,0.38999,0.09998
2,0.96295,276.12324,120,0.25115,0.38999,0.09998
3,0.90518,272.9857,1,-0.03537,0.11858,0.13369
3,0.90518,272.9857,2,-0.07899,0.25659,0.23264
3,0.90518,272.9857,3,-0.12225,0.39346,0.31675
3,0.90518,272.9857,4,-0.15293,0.32948,0.39915
3,0.90518,272.9857,5,-0.18344,0.26585,0.46705
3,0.90518,272.9857,6,-0.21379,0.20256,0.52057
3,0.90518,272.9857,7,-0.24399,0.13958,0.55979
3,0.90518,272.9857,8,-0.27405,0.07688,0.5848
3,0.90518,272.9857,9,-0.30398,0.01446,0.59567
3,0.90518,272.9857,10,-0.33378,-0.04768,0.59245
3,0.90518,272.9857,11,-0.36346,-0.10957,0.57521
3,0.90518,272.9857,12,-0.38852,-0.17061,0.54497
3,0.90518,272.9857,13,-0.37772,-0.22678,0.50849
3,0.90518,272.9857,14,-0.36697,-0.28271,0.45813
3,0.90518,272.9857,15,-0.35626,-0.33837,0.39398
3,0.90518,272.9857,16,-0.34496,-0.38723,0.31696
3,0.90518,272.9857,17,-0.32845,-0.38376,0.23305
3,0.90518,272.9857,18,-0.31202,-0.38032,0.13553
3,0.90518,272.9857,19,-0.29976,-0.36411,0.13017
3,0.90518,272.9857,20,-0.28959,-0.34157,0.16356
3,0.90518,272.9857,21,-0.27944,-0.31909,0.1828
3,0.90518,272.9857,22,-0.26932,-0.29668,0.18795
3,0.90518,272.9857,23,-0.25923,-0.27432,0.17904
3,0.90518,272.9857,24,-0.24916,-0.25202,0.1561
3,0.90518,272.9857,25,-0.23912,-0.22979,0.11919
3,0.90518,272.9857,26,-0.22922,-0.20787,0.11002
3,0.90518,272.9857,27,-0.21944,-0.1862,0.12011
3,0.90518,272.9857,28,-0.20968,-0.16458,0.11613
