particle,elasticity,weight,frame,x,y,z
1,0.99224,236.44805,1,-0.14692,0.17819,0.38885
1,0.99224,236.44805,2,-0.01314,0.19749,0.44811
1,0.99224,236.44805,3,0.11967,0.21665,0.49292
1,0.99224,236.44805,4,0.25155,0.23567,0.52339
1,0.99224,236.44805,5,0.38252,0.25456,0.53964
1,0.99224,236.44805,6,0.33514,0.26857,0.54003
1,0.99224,236.44805,7,0.26581,0.28193,0.52617
1,0.99224,236.44805,8,0.19679,0.29523,0.49834
1,0.99224,236.44805,9,0.12809,0.30846,0.4566
1,0.99224,236.44805,10,0.05972,0.32163,0.40103
1,0.99224,236.44805,11,-0.00828,0.33473,0.33172
1,0.99224,236.44805,12,-0.07591,0.34776,0.24878
1,0.99224,236.44805,13,-0.14314,0.36072,0.1523
1,0.99224,236.44805,14,-0.20089,0.37195,0.11867
1,0.99224,236.44805,15,-0.24708,0.3811,0.1663
1,0.99224,236.44805,16,-0.29292,0.3895,0.19962
1,0.99224,236.44805,17,-0.33685,0.39001,0.2179
1,0.99224,236.44805,18,-0.38051,0.39001,0.22204
1,0.99224,236.44805,19,-0.3733,0.38637,0.22298
1,0.99224,236.44805,20,-0.35162,0.38172,0.21297
1,0.99224,236.44805,21,-0.33,0.37707,0.18893
1,0.99224,236.44805,22,-0.30844,0.37244,0.15093
1,0.99224,236.44805,23,-0.28696,0.36782,0.09903
1,0.99224,236.44805,24,-0.27365,0.36751,0.12301
1,0.99224,236.44805,25,-0.26037,0.36719,0.13288
1,0.99224,236.44805,26,-0.24711,0.36688,0.12869
1,0.99224,236.44805,27,-0.23389,0.36656,0.11045
1,0.99224,236.44805,28,-0.22075,0.36625,0.10115
1,0.99224,236.44805,29,-0.20768,0.36594,0.09999
1,0.99224,236.44805,30,-0.19466,0.36563,0.09998
1,0.99224,236.44805,31,-0.18168,0.36532,0.09998
1,0.99224,236.44805,32,-0.16875,0.36502,0.09998
1,0.99224,236.44805,33,-0.15586,0.36471,0.09998
1,0.99224,236.44805,34,-0.14301,0.36441,0.09998
1,0.99224,236.44805,35,-0.13021,0.3641,0.09998
1,0.99224,236.44805,36,-0.11745,0.3638,0.09998
1,0.99224,236.44805,37,-0.10474,0.3635,0.09998
1,0.99224,236.44805,38,-0.09207,0.3632,0.09999
1,0.99224,236.44805,39,-0.07944,0.3629,0.09999
1,0.99224,236.44805,40,-0.06685,0.3626,0.09998
1,0.99224,236.44805,41,-0.05431,0.3623,0.09998
1,0.99224,236.44805,42,-0.04181,0.362,0.09998
1,0.99224,236.44805,43,-0.02935,0.36171,0.09998
1,0.99224,236.44805,44,-0.01693,0.36141,0.09998
1,0.99224,236.44805,45,-0.00455,0.36112,0.09998
1,0.99224,236.44805,46,0.00777,0.36082,0.09998
1,0.99224,236.44805,47,0.02007,0.36053,0.09998
1,0.99224,236.44805,48,0.03232,0.36024,0.09998
1,0.99224,236.44805,49,0.04454,0.35995,0.09998
1,0.99224,236.44805,50,0.05671,0.35966,0.09998
1,0.99224,236.44805,51,0.06884,0.35937,0.09998
1,0.99224,236.44805,52,0.08094,0.35909,0.09998
1,0.99224,236.44805,53,0.09299,0.3588,0.09998
1,0.99224,236.44805,54,0.105,0.35851,0.09998
1,0.99224,236.44805,55,0.11698,0.35823,0.09999
1,0.99224,236.44805,56,0.12891,0.35795,0.09999
1,0.99224,236.44805,57,0.14081,0.35766,0.09998
1,0.99224,236.44805,58,0.15267,0.35738,0.09998
1,0.99224,236.44805,59,0.16449,0.3571,0.09998
1,0.99224,236.44805,60,0.17627,0.35682,0.09998
1,0.99224,236.44805,61,0.18801,0.35654,0.09998
1,0.99224,236.44805,62,0.19971,0.35626,0.09998
1,0.99224,236.44805,63,0.21138,0.35599,0.09999
1,0.99224,236.44805,64,0.22301,0.35571,0.09998
1,0.99224,236.44805,65,0.2346,0.35544,0.09998
1,0.99224,236.44805,66,0.24616,0.35516,0.09998
1,0.99224,236.44805,67,0.25768,0.35489,0.09998
1,0.99224,236.44805,68,0.26916,0.35462,0.09998
1,0.99224,236.44805,69,0.2806,0.35434,0.09998
1,0.99224,236.44805,70,0.29201,0.35407,0.09998
1,0.99224,236.44805,71,0.30338,0.3538,0.09998
1,0.99224,236.44805,72,0.31472,0.35353,0.09998
1,0.99224,236.44805,73,0.32602,0.35326,0.09998
1,0.99224,236.44805,74,0.33728,0.353,0.09998
1,0.99224,236.44805,75,0.34851,0.35273,0.09998
1,0.99224,236.44805,76,0.3597,0.35246,0.09998
1,0.99224,236.44805,77,0.37086,0.3522,0.09999
1,0.99224,236.44805,78,0.38199,0.35194,0.09999
1,0.99224,236.44805,79,0.38946,0.3519,0.09999
1,0.99224,236.44805,80,0.39001,0.35229,0.09998
1,0.99224,236.44805,81,0.39001,0.35278,0.09998
1,0.99224,236.44805,82,0.39,0.35326,0.09998
1,0.99224,236.44805,83,0.39,0.35375,0.09998
1,0.99224,236.44805,84,0.39,0.35423,0.09998
1,0.99224,236.44805,85,0.39,0.35472,0.09998
1,0.99224,236.44805,86,0.39,0.3552,0.09998
1,0.99224,236.44805,87,0.39,0.35568,0.09998
1,0.99224,236.44805,88,0.39,0.35616,0.09998
1,0.99224,236.44805,89,0.39,0.35664,0.09998
1,0.99224,236.44805,90,0.39,0.35712,0.09998
1,0.99224,236.44805,91,0.39,0.3576,0.09998
1,0.99224,236.44805,92,0.39,0.35808,0.09998
1,0.99224,236.44805,93,0.39,0.35856,0.09998
1,0.99224,236.44805,94,0.39,0.35904,0.09998
1,0.99224,236.44805,95,0.39,0.35951,0.09998
1,0.99224,236.44805,96,0.39,0.35999,0.09998
1,0.99224,236.44805,97,0.39,0.36046,0.09998
1,0.99224,236.44805,98,0.39,0.36094,0.09998
1,0.99224,236.44805,99,0.39,0.36141,0.09998
1,0.99224,236.44805,100,0.39,0.36188,0.09998
1,0.99224,236.44805,101,0.39,0.36235,0.09998
1,0.99224,236.44805,102,0.39,0.36282,0.09998
1,0.99224,236.44805,103,0.39,0.36329,0.09998
1,0.99224,236.44805,104,0.39,0.36376,0.09998
1,0.99224,236.44805,105,0.39,0.36423,0.09998
1,0.99224,236.44805,106,0.39,0.3647,0.09998
1,0.99224,236.44805,107,0.39,0.36517,0.09998
1,0.99224,236.44805,108,0.39,0.36563,0.09998
1,0.99224,236.44805,109,0.39,0.3661,0.09998
1,0.99224,236.44805,110,0.39,0.36656,0.09999
1,0.99224,236.44805,111,0.39,0.36703,0.09999
1,0.99224,236.44805,112,0.39,0.36749,0.09999
1,0.99224,236.44805,113,0.39,0.36795,0.09998
1,0.99224,236.44805,114,0.39,0.36842,0.09998
1,0.99224,236.44805,115,0.39,0.36888,0.09998
1,0.99224,236.44805,116,0.39,0.36934,0.09998
1,0.99224,236.44805,117,0.39,0.3698,0.09998
1,0.99224,236.44805,118,0.39,0.37026,0.09998
1,0.99224,236.44805,119,0.39,0.37071,0.09999
1,0.99224,236.44805,120,0.39,0.37117,0.09999
2,0.99858,216.93515,1,-0.14692,0.17819,0.38885
2,0.99858,216.93515,2,-0.01314,0.19749,0.44811
2,0.99858,216.93515,3,0.11967,0.21665,0.49292
2,0.99858,216.93515,4,0.25155,0.23567,0.52339
2,0.99858,216.93515,5,0.38252,0.25456,0.53964
2,0.99858,216.93515,6,0.33477,0.26857,0.54003
2,0.99858,216.93515,7,0.26503,0.28193,0.52617
2,0.99858,216.93515,8,0.19561,0.29523,0.49834
2,0.99858,216.93515,9,0.1265,0.30846,0.4566
