particle,elasticity,weight,frame,x,y,z
1,0.99436,270.47431,1,-0.37168,-0.26808,0.77942
1,0.99436,270.47431,2,-0.26757,-0.27272,0.8421
1,0.99436,270.47431,3,-0.16411,-0.27734,0.89036
1,0.99436,270.47431,4,-0.07132,-0.28061,0.86388
1,0.99436,270.47431,5,0.02095,-0.28387,0.82351
1,0.99436,270.47431,6,0.11272,-0.28711,0.76934
1,0.99436,270.47431,7,0.20394,-0.29034,0.70146
1,0.99436,270.47431,8,0.29461,-0.29354,0.61998
1,0.99436,270.47431,9,0.38468,-0.29672,0.52501
1,0.99436,270.47431,10,0.35215,-0.29818,0.42394
1,0.99436,270.47431,11,0.30461,-0.29943,0.31037
1,0.99436,270.47431,12,0.25739,-0.30067,0.18354
1,0.99436,270.47431,13,0.20699,-0.30156,0.11682
1,0.99436,270.47431,14,0.14986,-0.30177,0.18259
1,0.99436,270.47431,15,0.09301,-0.30198,0.23401
1,0.99436,270.47431,16,0.0364,-0.30219,0.27117
1,0.99436,270.47431,17,-0.01997,-0.3024,0.29414
1,0.99436,270.47431,18,-0.07612,-0.3026,0.30299
1,0.99436,270.47431,19,-0.13207,-0.30281,0.29776
1,0.99436,270.47431,20,-0.18781,-0.30302,0.27851
1,0.99436,270.47431,21,-0.24332,-0.30322,0.2453
1,0.99436,270.47431,22,-0.29861,-0.30343,0.1982
1,0.99436,270.47431,23,-0.35363,-0.30363,0.13728
1,0.99436,270.47431,24,-0.38167,-0.30373,0.11539
1,0.99436,270.47431,25,-0.35712,-0.30362,0.14638
1,0.99436,270.47431,26,-0.33264,-0.30351,0.16324
1,0.99436,270.47431,27,-0.30823,-0.30341,0.166
1,0.99436,270.47431,28,-0.28387,-0.3033,0.15472
1,0.99436,270.47431,29,-0.25958,-0.30319,0.12942
1,0.99436,270.47431,30,-0.23897,-0.3031,0.10456
1,0.99436,270.47431,31,-0.23101,-0.30306,0.1161
1,0.99436,270.47431,32,-0.22307,-0.30303,0.11357
1,0.99436,270.47431,33,-0.21546,-0.303,0.10043
1,0.99436,270.47431,34,-0.20903,-0.30297,0.09999
1,0.99436,270.47431,35,-0.20262,-0.30294,0.09998
1,0.99436,270.47431,36,-0.19621,-0.30292,0.09998
1,0.99436,270.47431,37,-0.18983,-0.30289,0.09998
1,0.99436,270.47431,38,-0.18346,-0.30286,0.09999
1,0.99436,270.47431,39,-0.1771,-0.30284,0.09998
1,0.99436,270.47431,40,-0.17076,-0.30281,0.09998
1,0.99436,270.47431,41,-0.16444,-0.30278,0.09998
1,0.99436,270.47431,42,-0.15813,-0.30276,0.09998
1,0.99436,270.47431,43,-0.15184,-0.30273,0.09998
1,0.99436,270.47431,44,-0.14556,-0.3027,0.09998
1,0.99436,270.47431,45,-0.13929,-0.30268,0.09998
1,0.99436,270.47431,46,-0.13304,-0.30265,0.09998
1,0.99436,270.47431,47,-0.12681,-0.30263,0.09998
1,0.99436,270.47431,48,-0.12059,-0.3026,0.09998
1,0.99436,270.47431,49,-0.11439,-0.30257,0.09998
1,0.99436,270.47431,50,-0.1082,-0.30255,0.09998
1,0.99436,270.47431,51,-0.10202,-0.30252,0.09998
1,0.99436,270.47431,52,-0.09586,-0.3025,0.09998
1,0.99436,270.47431,53,-0.08972,-0.30247,0.09998
1,0.99436,270.47431,54,-0.08358,-0.30244,0.09998
1,0.99436,270.47431,55,-0.07747,-0.30242,0.09998
1,0.99436,270.47431,56,-0.07137,-0.30239,0.09998
1,0.99436,270.47431,57,-0.06528,-0.30237,0.09998
1,0.99436,270.47431,58,-0.05921,-0.30234,0.09998
1,0.99436,270.47431,59,-0.05315,-0.30232,0.09998
1,0.99436,270.47431,60,-0.0471,-0.30229,0.09998
1,0.99436,270.47431,61,-0.04107,-0.30227,0.09998
1,0.99436,270.47431,62,-0.03506,-0.30224,0.09998
1,0.99436,270.47431,63,-0.02905,-0.30221,0.09998
1,0.99436,270.47431,64,-0.02307,-0.30219,0.09998
1,0.99436,270.47431,65,-0.01709,-0.30216,0.09998
1,0.99436,270.47431,66,-0.01113,-0.30214,0.09998
1,0.99436,270.47431,67,-0.00519,-0.30211,0.09998
1,0.99436,270.47431,68,0.00073,-0.30209,0.09998
1,0.99436,270.47431,69,0.00665,-0.30206,0.09998
1,0.99436,270.47431,70,0.01255,-0.30204,0.09998
1,0.99436,270.47431,71,0.01844,-0.30201,0.09998
1,0.99436,270.47431,72,0.02432,-0.30199,0.09998
1,0.99436,270.47431,73,0.03018,-0.30197,0.09998
1,0.99436,270.47431,74,0.03603,-0.30194,0.09998
1,0.99436,270.47431,75,0.04187,-0.30192,0.09998
1,0.99436,270.47431,76,0.04769,-0.30189,0.09998
1,0.99436,270.47431,77,0.0535,-0.30187,0.09998
1,0.99436,270.47431,78,0.05929,-0.30184,0.09998
1,0.99436,270.47431,79,0.06507,-0.30182,0.09998
1,0.99436,270.47431,80,0.07084,-0.30179,0.09998
1,0.99436,270.47431,81,0.07659,-0.30177,0.09998
1,0.99436,270.47431,82,0.08234,-0.30175,0.09998
1,0.99436,270.47431,83,0.08806,-0.30172,0.09998
1,0.99436,270.47431,84,0.09378,-0.3017,0.09998
1,0.99436,270.47431,85,0.09948,-0.30167,0.09998
1,0.99436,270.47431,86,0.10517,-0.30165,0.09998
1,0.99436,270.47431,87,0.11084,-0.30163,0.09998
1,0.99436,270.47431,88,0.1165,-0.3016,0.09998
1,0.99436,270.47431,89,0.12215,-0.30158,0.09999
1,0.99436,270.47431,90,0.12779,-0.30156,0.09999
1,0.99436,270.47431,91,0.13341,-0.30153,0.09999
1,0.99436,270.47431,92,0.13902,-0.30151,0.09999
1,0.99436,270.47431,93,0.14462,-0.30148,0.09999
1,0.99436,270.47431,94,0.1502,-0.30146,0.09998
1,0.99436,270.47431,95,0.15577,-0.30144,0.09999
1,0.99436,270.47431,96,0.16133,-0.30141,0.09999
1,0.99436,270.47431,97,0.16687,-0.30139,0.09999
1,0.99436,270.47431,98,0.17241,-0.30137,0.09998
1,0.99436,270.47431,99,0.17793,-0.30134,0.09998
1,0.99436,270.47431,100,0.18344,-0.30132,0.09998
1,0.99436,270.47431,101,0.18893,-0.3013,0.09998
1,0.99436,270.47431,102,0.19441,-0.30128,0.09998
1,0.99436,270.47431,103,0.19988,-0.30125,0.09998
1,0.99436,270.47431,104,0.20534,-0.30123,0.09998
1,0.99436,270.47431,105,0.21079,-0.30121,0.09998
1,0.99436,270.47431,106,0.21622,-0.30118,0.09998
1,0.99436,270.47431,107,0.22164,-0.30116,0.09998
1,0.99436,270.47431,108,0.22705,-0.30114,0.09998
1,0.99436,270.47431,109,0.23244,-0.30112,0.09998
1,0.99436,270.47431,110,0.23783,-0.30109,0.09998
1,0.99436,270.47431,111,0.2432,-0.30107,0.09998
1,0.99436,270.47431,112,0.24856,-0.30105,0.09998
1,0.99436,270.47431,113,0.2539,-0.30103,0.09998
1,0.99436,270.47431,114,0.25924,-0.301,0.09998
1,0.99436,270.47431,115,0.26456,-0.30098,0.09998
1,0.99436,270.47431,116,0.26987,-0.30096,0.09998
1,0.99436,270.47431,117,0.27517,-0.30094,0.09998
1,0.99436,270.47431,118,0.28046,-0.30091,0.09998
1,0.99436,270.47431,119,0.28573,-0.30089,0.09998
1,0.99436,270.47431,120,0.291,-0.30087,0.09998
2,0.99436,262.54433,1,-0.37168,-0.26808,0.77942
2,0.99436,262.54433,2,-0.26757,-0.27272,0.8421
2,0.99436,262.54433,3,-0.16411,-0.27734,0.89036
2,0.99436,262.54433,4,-0.07132,-0.28061,0.86388
2,0.99436,262.54433,5,0.02095,-0.28387,0.82351
2,0.99436,262.54433,6,0.11272,-0.28711,0.76934
2,0.99436,262.54433,7,0.20394,-0.29034,0.70146
2,0.99436,262.54433,8,0.29461,-0.29354,0.61998
2,0.99436,262.54433,9,0.38468,-0.29672,0.52501
2,0.99436,262.54433,10,0.35215,-0.29818,0.42394
2,0.99436,262.54433,11,0.30461,-0.29943,0.31037
2,0.99436,262.54433,12,0.25739,-0.30067,0.18354
2,0.99436,262.54433,13,0.20699,-0.30156,0.11682
2,0.99436,262.54433,14,0.14986,-0.30177,0.18259
2,0.99436,262.54433,15,0.09301,-0.30198,0.23401
2,0.99436,262.54433,16,0.0364,-0.30219,0.27117
2,0.99436,262.54433,17,-0.01997,-0.3024,0.29414
2,0.99436,262.54433,18,-0.07612,-0.3026,0.30299
2,0.99436,262.54433,19,-0.13207,-0.30281,0.29776
2,0.99436,262.54433,20,-0.18781,-0.30302,0.27851
2,0.99436,262.54433,21,-0.24332,-0.30322,0.2453
2,0.99436,262.54433,22,-0.29861,-0.30343,0.1982
2,0.99436,262.54433,23,-0.35363,-0.30363,0.13728
2,0.99436,262.54433,24,-0.38167,-0.30373,0.11539
2,0.99436,262.54433,25,-0.35712,-0.30362,0.14638
2,0.99436,262.54433,26,-0.33264,-0.30351,0.16324
2,0.99436,262.54433,27,-0.30823,-0.30341,0.166
2,0.99436,262.54433,28,-0.28387,-0.3033,0.15472
2,0.99436,262.54433,29,-0.25958,-0.30319,0.12942
2,0.99436,262.54433,30,-0.23897,-0.3031,0.10456
2,0.99436,262.54433,31,-0.23101,-0.30306,0.1161
2,0.99436,262.54433,32,-0.22307,-0.30303,0.11357
2,0.99436,262.54433,33,-0.21546,-0.303,0.10043
2,0.99436,262.54433,34,-0.20903,-0.30297,0.09999
2,0.99436,262.54433,35,-0.20262,-0.30294,0.09998
2,0.99436,262.54433,36,-0.19621,-0.30292,0.09998
2,0.99436,262.54433,37,-0.18983,-0.30289,0.09998
2,0.99436,262.54433,38,-0.18346,-0.30286,0.09999
2,0.99436,262.54433,39,-0.1771,-0.30284,0.09998
2,0.99436,262.54433,40,-0.17076,-0.30281,0.09998
2,0.99436,262.54433,41,-0.16444,-0.30278,0.09998
