particle,elasticity,weight,frame,x,y,z
1,0.38859,272.64555,1,0.12838,-0.15247,0.90086
1,0.38859,272.64555,2,0.3342,-0.38242,0.84258
1,0.38859,272.64555,3,0.375,-0.34082,0.75789
1,0.38859,272.64555,4,0.35374,-0.25983,0.65714
1,0.38859,272.64555,5,0.33263,-0.17941,0.54307
1,0.38859,272.64555,6,0.31168,-0.09957,0.41581
1,0.38859,272.64555,7,0.29088,-0.02036,0.27553
1,0.38859,272.64555,8,0.27026,0.05821,0.12238
1,0.38859,272.64555,9,0.24019,0.13165,0.11505
1,0.38859,272.64555,10,0.20754,0.20344,0.13896
1,0.38859,272.64555,11,0.17504,0.27489,0.14873
1,0.38859,272.64555,12,0.1427,0.34601,0.14442
1,0.38859,272.64555,13,0.10887,0.38788,0.13314
1,0.38859,272.64555,14,0.07193,0.37186,0.12193
1,0.38859,272.64555,15,0.03544,0.35663,0.10066
1,0.38859,272.64555,16,0.00173,0.34748,0.09998
1,0.38859,272.64555,17,-0.03165,0.3384,0.09998
1,0.38859,272.64555,18,-0.06477,0.32941,0.09998
1,0.38859,272.64555,19,-0.09763,0.32048,0.09998
1,0.38859,272.64555,20,-0.13023,0.31162,0.09998
1,0.38859,272.64555,21,-0.16256,0.30284,0.09998
1,0.38859,272.64555,22,-0.19465,0.29412,0.09998
1,0.38859,272.64555,23,-0.22649,0.28547,0.09998
1,0.38859,272.64555,24,-0.25809,0.27688,0.09998
1,0.38859,272.64555,25,-0.28945,0.26836,0.09998
1,0.38859,272.64555,26,-0.32058,0.25991,0.09998
1,0.38859,272.64555,27,-0.35147,0.25151,0.09998
1,0.38859,272.64555,28,-0.38214,0.24318,0.09998
1,0.38859,272.64555,29,-0.39,0.23193,0.09998
1,0.38859,272.64555,30,-0.39001,0.22011,0.09998
1,0.38859,272.64555,31,-0.39001,0.20848,0.09998
1,0.38859,272.64555,32,-0.39,0.1969,0.09998
1,0.38859,272.64555,33,-0.39,0.18537,0.09998
1,0.38859,272.64555,34,-0.39,0.17389,0.09998
1,0.38859,272.64555,35,-0.39,0.16245,0.09998
1,0.38859,272.64555,36,-0.39,0.15106,0.09998
1,0.38859,272.64555,37,-0.39,0.13972,0.09998
1,0.38859,272.64555,38,-0.39,0.12842,0.09998
1,0.38859,272.64555,39,-0.39,0.11716,0.09998
1,0.38859,272.64555,40,-0.39,0.10595,0.09998
1,0.38859,272.64555,41,-0.39,0.09478,0.09998
1,0.38859,272.64555,42,-0.39,0.08366,0.09998
1,0.38859,272.64555,43,-0.39,0.07258,0.09998
1,0.38859,272.64555,44,-0.39,0.06154,0.09998
1,0.38859,272.64555,45,-0.39,0.05054,0.09998
1,0.38859,272.64555,46,-0.39,0.03959,0.09998
1,0.38859,272.64555,47,-0.39,0.02868,0.09998
1,0.38859,272.64555,48,-0.39,0.01781,0.09998
1,0.38859,272.64555,49,-0.39,0.00698,0.09998
1,0.38859,272.64555,50,-0.39,-0.0038,0.09998
1,0.38859,272.64555,51,-0.39,-0.01454,0.09998
