particle,elasticity,weight,frame,x,y,z
1,0.32553,276.72423,1,0.02404,-0.2004,0.86886
1,0.32553,276.72423,2,0.11389,-0.35259,0.85337
1,0.32553,276.72423,3,0.18296,-0.38,0.77917
1,0.32553,276.72423,4,0.24352,-0.34885,0.68414
1,0.32553,276.72423,5,0.3037,-0.31789,0.57571
1,0.32553,276.72423,6,0.36346,-0.28715,0.45398
1,0.32553,276.72423,7,0.38511,-0.25408,0.32818
1,0.32553,276.72423,8,0.37654,-0.21921,0.19646
1,0.32553,276.72423,9,0.35983,-0.18231,0.10471
1,0.32553,276.72423,10,0.3268,-0.141,0.10537
1,0.32553,276.72423,11,0.29412,-0.10013,0.09999
1,0.32553,276.72423,12,0.26191,-0.05985,0.09999
1,0.32553,276.72423,13,0.23001,-0.01996,0.09999
1,0.32553,276.72423,14,0.19842,0.01954,0.09999
1,0.32553,276.72423,15,0.16714,0.05866,0.09999
1,0.32553,276.72423,16,0.13615,0.09742,0.09999
1,0.32553,276.72423,17,0.10545,0.13581,0.09999
1,0.32553,276.72423,18,0.07504,0.17384,0.09999
1,0.32553,276.72423,19,0.04491,0.21152,0.09998
1,0.32553,276.72423,20,0.01505,0.24886,0.09998
1,0.32553,276.72423,21,-0.01452,0.28586,0.09998
1,0.32553,276.72423,22,-0.04385,0.32253,0.09998
1,0.32553,276.72423,23,-0.07291,0.35887,0.09998
1,0.32553,276.72423,24,-0.10156,0.38961,0.10078
1,0.32553,276.72423,25,-0.12914,0.39001,0.09999
1,0.32553,276.72423,26,-0.15655,0.39001,0.09998
1,0.32553,276.72423,27,-0.18371,0.39001,0.09998
1,0.32553,276.72423,28,-0.2107,0.39,0.09998
1,0.32553,276.72423,29,-0.23751,0.39,0.09998
1,0.32553,276.72423,30,-0.26415,0.39,0.09998
1,0.32553,276.72423,31,-0.29062,0.39,0.09998
1,0.32553,276.72423,32,-0.31692,0.39,0.09998
1,0.32553,276.72423,33,-0.34306,0.39,0.09998
1,0.32553,276.72423,34,-0.36903,0.39,0.09998
1,0.32553,276.72423,35,-0.38996,0.38921,0.1004
1,0.32553,276.72423,36,-0.39001,0.38533,0.09998
1,0.32553,276.72423,37,-0.39001,0.38174,0.09998
1,0.32553,276.72423,38,-0.39001,0.37818,0.09998
1,0.32553,276.72423,39,-0.39,0.37463,0.09998
1,0.32553,276.72423,40,-0.39,0.37109,0.09998
1,0.32553,276.72423,41,-0.39,0.36757,0.09998
1,0.32553,276.72423,42,-0.39,0.36405,0.09998
1,0.32553,276.72423,43,-0.39,0.36054,0.09998
