particle,elasticity,weight,frame,x,y,z
1,0.34086,344.79067,1,-0.05341,-0.28603,0.88566
1,0.34086,344.79067,2,-0.14396,-0.35055,0.83766
1,0.34086,344.79067,3,-0.2275,-0.3889,0.77632
1,0.34086,344.79067,4,-0.29774,-0.37565,0.70209
1,0.34086,344.79067,5,-0.36758,-0.36249,0.61426
1,0.34086,344.79067,6,-0.38252,-0.34375,0.51787
1,0.34086,344.79067,7,-0.37021,-0.3223,0.41047
1,0.34086,344.79067,8,-0.35798,-0.30099,0.2897
1,0.34086,344.79067,9,-0.34583,-0.27982,0.15571
1,0.34086,344.79067,10,-0.32334,-0.25475,0.10734
1,0.34086,344.79067,11,-0.29261,-0.22655,0.12404
1,0.34086,344.79067,12,-0.26198,-0.19845,0.12664
1,0.34086,344.79067,13,-0.23145,-0.17043,0.1152
1,0.34086,344.79067,14,-0.20126,-0.14274,0.09998
1,0.34086,344.79067,15,-0.17159,-0.11551,0.09998
1,0.34086,344.79067,16,-0.14214,-0.08849,0.09999
1,0.34086,344.79067,17,-0.11292,-0.06168,0.09999
1,0.34086,344.79067,18,-0.08391,-0.03506,0.09998
1,0.34086,344.79067,19,-0.05512,-0.00864,0.09998
1,0.34086,344.79067,20,-0.02653,0.01757,0.09998
1,0.34086,344.79067,21,0.00183,0.0436,0.09998
1,0.34086,344.79067,22,0.02999,0.06944,0.09998
1,0.34086,344.79067,23,0.05795,0.0951,0.09998
1,0.34086,344.79067,24,0.08572,0.12057,0.09998
1,0.34086,344.79067,25,0.11328,0.14586,0.09998
1,0.34086,344.79067,26,0.14065,0.17098,0.09998
1,0.34086,344.79067,27,0.16783,0.19591,0.09998
1,0.34086,344.79067,28,0.19481,0.22067,0.09998
1,0.34086,344.79067,29,0.22161,0.24526,0.09998
1,0.34086,344.79067,30,0.24822,0.26968,0.09999
1,0.34086,344.79067,31,0.27465,0.29393,0.09998
1,0.34086,344.79067,32,0.3009,0.31801,0.09998
1,0.34086,344.79067,33,0.32698,0.34194,0.09998
1,0.34086,344.79067,34,0.35287,0.3657,0.09998
1,0.34086,344.79067,35,0.37859,0.3893,0.09998
1,0.34086,344.79067,36,0.39001,0.38853,0.09998
1,0.34086,344.79067,37,0.39,0.38716,0.09998
1,0.34086,344.79067,38,0.39001,0.38716,0.09998
1,0.34086,344.79067,39,0.39001,0.3873,0.09998
1,0.34086,344.79067,40,0.39,0.38743,0.09998
1,0.34086,344.79067,41,0.39,0.38757,0.09998
1,0.34086,344.79067,42,0.39,0.3877,0.09998
1,0.34086,344.79067,43,0.39,0.38784,0.09998
1,0.34086,344.79067,44,0.39,0.38797,0.09998
1,0.34086,344.79067,45,0.39,0.3881,0.09998
1,0.34086,344.79067,46,0.39,0.38824,0.09998
1,0.34086,344.79067,47,0.39,0.38837,0.09998
1,0.34086,344.79067,48,0.39,0.3885,0.09998
1,0.34086,344.79067,49,0.39,0.38864,0.09998
1,0.34086,344.79067,50,0.39,0.38877,0.09998
1,0.34086,344.79067,51,0.39,0.3889,0.09998
1,0.34086,344.79067,52,0.39,0.38903,0.09998
1,0.34086,344.79067,53,0.39,0.38916,0.09998
1,0.34086,344.79067,54,0.39,0.38929,0.09998
1,0.34086,344.79067,55,0.39,0.38942,0.09998
1,0.34086,344.79067,56,0.39,0.38955,0.09998
1,0.34086,344.79067,57,0.39,0.38968,0.09998
1,0.34086,344.79067,58,0.39,0.38981,0.09998
1,0.34086,344.79067,59,0.39,0.38994,0.09998
1,0.34086,344.79067,60,0.39001,0.39,0.09998
1,0.34086,344.79067,61,0.39001,0.39,0.09998
1,0.34086,344.79067,62,0.39,0.39,0.09998
1,0.34086,344.79067,63,0.39,0.39,0.09998
