particle,elasticity,weight,frame,x,y,z
1,0.14776,372.37205,1,0.09909,0.12879,0.36494
1,0.14776,372.37205,2,0.3678,0.32565,0.2879
1,0.14776,372.37205,3,0.35759,0.38653,0.22988
1,0.14776,372.37205,4,0.3011,0.37367,0.16916
1,0.14776,372.37205,5,0.24489,0.36087,0.09471
1,0.14776,372.37205,6,0.18951,0.33966,0.09896
1,0.14776,372.37205,7,0.1349,0.31875,0.0995
1,0.14776,372.37205,8,0.08094,0.29808,0.09976
1,0.14776,372.37205,9,0.02759,0.27765,0.09988
1,0.14776,372.37205,10,-0.02513,0.25745,0.09993
1,0.14776,372.37205,11,-0.07728,0.23748,0.09996
1,0.14776,372.37205,12,-0.12885,0.21772,0.09997
1,0.14776,372.37205,13,-0.17985,0.19819,0.09998
1,0.14776,372.37205,14,-0.23031,0.17886,0.09998
1,0.14776,372.37205,15,-0.28023,0.15974,0.09998
1,0.14776,372.37205,16,-0.32963,0.14082,0.09998
1,0.14776,372.37205,17,-0.37853,0.12209,0.09998
1,0.14776,372.37205,18,-0.39001,0.10051,0.10389
1,0.14776,372.37205,19,-0.39001,0.07821,0.09998
1,0.14776,372.37205,20,-0.39001,0.05655,0.09998
1,0.14776,372.37205,21,-0.39001,0.0351,0.09998
1,0.14776,372.37205,22,-0.39,0.01378,0.09998
1,0.14776,372.37205,23,-0.39,-0.00742,0.09998
1,0.14776,372.37205,24,-0.39,-0.02851,0.09998
1,0.14776,372.37205,25,-0.39,-0.04947,0.09998
1,0.14776,372.37205,26,-0.39,-0.07033,0.09998
1,0.14776,372.37205,27,-0.39,-0.09107,0.09998
1,0.14776,372.37205,28,-0.39,-0.11169,0.09998
1,0.14776,372.37205,29,-0.39,-0.1322,0.09998
1,0.14776,372.37205,30,-0.39,-0.15261,0.09998
1,0.14776,372.37205,31,-0.39,-0.1729,0.09998
1,0.14776,372.37205,32,-0.39,-0.19308,0.09998
1,0.14776,372.37205,33,-0.39,-0.21316,0.09998
1,0.14776,372.37205,34,-0.39,-0.23313,0.09998
1,0.14776,372.37205,35,-0.39,-0.253,0.09998
1,0.14776,372.37205,36,-0.39,-0.27277,0.09998
1,0.14776,372.37205,37,-0.39,-0.29243,0.09998
1,0.14776,372.37205,38,-0.39,-0.31199,0.09998
1,0.14776,372.37205,39,-0.39,-0.33145,0.09998
1,0.14776,372.37205,40,-0.39,-0.35081,0.09998
1,0.14776,372.37205,41,-0.39,-0.37008,0.09998
1,0.14776,372.37205,42,-0.38999,-0.38924,0.09998
1,0.14776,372.37205,43,-0.38722,-0.39001,0.09998
1,0.14776,372.37205,44,-0.38456,-0.39001,0.09998
1,0.14776,372.37205,45,-0.38191,-0.39,0.09998
1,0.14776,372.37205,46,-0.37927,-0.39,0.09998
1,0.14776,372.37205,47,-0.37663,-0.39,0.09998
1,0.14776,372.37205,48,-0.374,-0.39,0.09998
1,0.14776,372.37205,49,-0.37138,-0.39,0.09998
1,0.14776,372.37205,50,-0.36876,-0.39,0.09998
1,0.14776,372.37205,51,-0.36615,-0.39,0.09998
1,0.14776,372.37205,52,-0.36354,-0.39,0.09998
1,0.14776,372.37205,53,-0.36095,-0.39,0.09998
1,0.14776,372.37205,54,-0.35835,-0.39,0.09998
1,0.14776,372.37205,55,-0.35577,-0.39,0.09998
1,0.14776,372.37205,56,-0.35319,-0.39,0.09998
1,0.14776,372.37205,57,-0.35062,-0.39,0.09998
1,0.14776,372.37205,58,-0.34805,-0.39,0.09998
1,0.14776,372.37205,59,-0.3455,-0.39,0.09998
1,0.14776,372.37205,60,-0.34294,-0.39,0.09998
1,0.14776,372.37205,61,-0.3404,-0.39,0.09998
1,0.14776,372.37205,62,-0.33786,-0.39,0.09998
1,0.14776,372.37205,63,-0.33532,-0.39,0.09998
1,0.14776,372.37205,64,-0.33279,-0.39,0.09998
1,0.14776,372.37205,65,-0.33027,-0.39,0.09998
1,0.14776,372.37205,66,-0.32776,-0.39,0.09998
1,0.14776,372.37205,67,-0.32525,-0.39,0.09998
1,0.14776,372.37205,68,-0.32275,-0.39,0.09998
1,0.14776,372.37205,69,-0.32025,-0.39,0.09998
1,0.14776,372.37205,70,-0.31776,-0.39,0.09998
1,0.14776,372.37205,71,-0.31528,-0.39,0.09998
1,0.14776,372.37205,72,-0.3128,-0.39,0.09998
1,0.14776,372.37205,73,-0.31032,-0.39,0.09998
1,0.14776,372.37205,74,-0.30786,-0.39,0.09998
1,0.14776,372.37205,75,-0.3054,-0.39,0.09998
1,0.14776,372.37205,76,-0.30294,-0.39,0.09998
1,0.14776,372.37205,77,-0.30049,-0.39,0.09998
1,0.14776,372.37205,78,-0.29805,-0.39,0.09998
1,0.14776,372.37205,79,-0.29561,-0.39,0.09999
1,0.14776,372.37205,80,-0.29318,-0.39,0.09999
1,0.14776,372.37205,81,-0.29076,-0.39,0.09999
