particle,elasticity,weight,frame,x,y,z
1,0.87615,224.85469,1,0.10342,-0.25404,0.54844
1,0.87615,224.85469,2,0.05366,-0.3661,0.55159
1,0.87615,224.85469,3,0.01462,-0.30235,0.54068
1,0.87615,224.85469,4,-0.02423,-0.2389,0.51579
1,0.87615,224.85469,5,-0.06291,-0.17574,0.47698
1,0.87615,224.85469,6,-0.1014,-0.1129,0.42433
1,0.87615,224.85469,7,-0.13968,-0.05038,0.35794
1,0.87615,224.85469,8,-0.17775,0.01177,0.27788
1,0.87615,224.85469,9,-0.2156,0.07356,0.18429
1,0.87615,224.85469,10,-0.25082,0.13107,0.10844
1,0.87615,224.85469,11,-0.27755,0.17471,0.12786
1,0.87615,224.85469,12,-0.30418,0.2182,0.13317
1,0.87615,224.85469,13,-0.33072,0.26153,0.12442
1,0.87615,224.85469,14,-0.35717,0.3047,0.10167
1,0.87615,224.85469,15,-0.3828,0.34656,0.09998
1,0.87615,224.85469,16,-0.39001,0.38633,0.09999
1,0.87615,224.85469,17,-0.38179,0.37503,0.10328
1,0.87615,224.85469,18,-0.37325,0.35887,0.09999
1,0.87615,224.85469,19,-0.36663,0.34664,0.09998
1,0.87615,224.85469,20,-0.36143,0.3373,0.09999
1,0.87615,224.85469,21,-0.3565,0.32851,0.09999
1,0.87615,224.85469,22,-0.35159,0.31976,0.09998
1,0.87615,224.85469,23,-0.3467,0.31103,0.09999
1,0.87615,224.85469,24,-0.34183,0.30234,0.09998
1,0.87615,224.85469,25,-0.33697,0.29367,0.09998
1,0.87615,224.85469,26,-0.33213,0.28504,0.09998
1,0.87615,224.85469,27,-0.32731,0.27644,0.09998
1,0.87615,224.85469,28,-0.3225,0.26787,0.09999
1,0.87615,224.85469,29,-0.31771,0.25933,0.09999
1,0.87615,224.85469,30,-0.31294,0.25082,0.09998
1,0.87615,224.85469,31,-0.30818,0.24233,0.09998
1,0.87615,224.85469,32,-0.30344,0.23388,0.09998
1,0.87615,224.85469,33,-0.29872,0.22546,0.09998
1,0.87615,224.85469,34,-0.29401,0.21706,0.09998
1,0.87615,224.85469,35,-0.28932,0.2087,0.09998
1,0.87615,224.85469,36,-0.28465,0.20036,0.09998
1,0.87615,224.85469,37,-0.27999,0.19205,0.09998
1,0.87615,224.85469,38,-0.27535,0.18377,0.09998
1,0.87615,224.85469,39,-0.27072,0.17552,0.09998
1,0.87615,224.85469,40,-0.26611,0.1673,0.09998
1,0.87615,224.85469,41,-0.26151,0.1591,0.09998
1,0.87615,224.85469,42,-0.25693,0.15093,0.09998
1,0.87615,224.85469,43,-0.25237,0.14279,0.09998
1,0.87615,224.85469,44,-0.24782,0.13468,0.09998
1,0.87615,224.85469,45,-0.24329,0.12659,0.09998
1,0.87615,224.85469,46,-0.23877,0.11853,0.09998
1,0.87615,224.85469,47,-0.23426,0.1105,0.09998
1,0.87615,224.85469,48,-0.22977,0.10249,0.09998
1,0.87615,224.85469,49,-0.2253,0.09451,0.09998
1,0.87615,224.85469,50,-0.22084,0.08656,0.09998
1,0.87615,224.85469,51,-0.21639,0.07863,0.09998
1,0.87615,224.85469,52,-0.21196,0.07073,0.09998
1,0.87615,224.85469,53,-0.20755,0.06286,0.09998
1,0.87615,224.85469,54,-0.20315,0.05501,0.09999
1,0.87615,224.85469,55,-0.19876,0.04718,0.09998
1,0.87615,224.85469,56,-0.19439,0.03938,0.09998
1,0.87615,224.85469,57,-0.19003,0.03161,0.09998
1,0.87615,224.85469,58,-0.18568,0.02386,0.09998
1,0.87615,224.85469,59,-0.18135,0.01614,0.09998
1,0.87615,224.85469,60,-0.17704,0.00844,0.09998
1,0.87615,224.85469,61,-0.17273,0.00076,0.09998
1,0.87615,224.85469,62,-0.16844,-0.00687,0.09998
1,0.87615,224.85469,63,-0.16417,-0.0145,0.09998
1,0.87615,224.85469,64,-0.15991,-0.0221,0.09999
1,0.87615,224.85469,65,-0.15566,-0.02968,0.09998
1,0.87615,224.85469,66,-0.15142,-0.03723,0.09999
1,0.87615,224.85469,67,-0.1472,-0.04476,0.09999
1,0.87615,224.85469,68,-0.14299,-0.05227,0.09998
1,0.87615,224.85469,69,-0.1388,-0.05975,0.09998
1,0.87615,224.85469,70,-0.13461,-0.06721,0.09998
1,0.87615,224.85469,71,-0.13045,-0.07464,0.09999
1,0.87615,224.85469,72,-0.12629,-0.08205,0.09998
1,0.87615,224.85469,73,-0.12215,-0.08944,0.09998
1,0.87615,224.85469,74,-0.11802,-0.09681,0.09998
1,0.87615,224.85469,75,-0.1139,-0.10415,0.09998
1,0.87615,224.85469,76,-0.10979,-0.11147,0.09998
1,0.87615,224.85469,77,-0.1057,-0.11877,0.09998
1,0.87615,224.85469,78,-0.10162,-0.12604,0.09998
1,0.87615,224.85469,79,-0.09756,-0.1333,0.09998
1,0.87615,224.85469,80,-0.0935,-0.14053,0.09998
1,0.87615,224.85469,81,-0.08946,-0.14774,0.09998
1,0.87615,224.85469,82,-0.08543,-0.15492,0.09998
1,0.87615,224.85469,83,-0.08141,-0.16209,0.09998
1,0.87615,224.85469,84,-0.07741,-0.16923,0.09998
1,0.87615,224.85469,85,-0.07341,-0.17635,0.09998
1,0.87615,224.85469,86,-0.06943,-0.18345,0.09998
1,0.87615,224.85469,87,-0.06546,-0.19053,0.09998
1,0.87615,224.85469,88,-0.06151,-0.19759,0.09998
1,0.87615,224.85469,89,-0.05756,-0.20463,0.09998
1,0.87615,224.85469,90,-0.05363,-0.21164,0.09998
1,0.87615,224.85469,91,-0.04971,-0.21864,0.09998
1,0.87615,224.85469,92,-0.0458,-0.22561,0.09998
1,0.87615,224.85469,93,-0.0419,-0.23256,0.09998
1,0.87615,224.85469,94,-0.03801,-0.23949,0.09999
1,0.87615,224.85469,95,-0.03414,-0.2464,0.09998
1,0.87615,224.85469,96,-0.03027,-0.25329,0.09998
1,0.87615,224.85469,97,-0.02642,-0.26016,0.09998
1,0.87615,224.85469,98,-0.02258,-0.26702,0.09998
1,0.87615,224.85469,99,-0.01875,-0.27385,0.09998
1,0.87615,224.85469,100,-0.01493,-0.28065,0.09998
1,0.87615,224.85469,101,-0.01112,-0.28744,0.09998
1,0.87615,224.85469,102,-0.00733,-0.29421,0.09999
1,0.87615,224.85469,103,-0.00354,-0.30097,0.09998
1,0.87615,224.85469,104,0.00022,-0.3077,0.09998
1,0.87615,224.85469,105,0.00398,-0.31441,0.09998
1,0.87615,224.85469,106,0.00774,-0.3211,0.09998
1,0.87615,224.85469,107,0.01148,-0.32777,0.09998
1,0.87615,224.85469,108,0.01521,-0.33442,0.09999
1,0.87615,224.85469,109,0.01893,-0.34106,0.09998
1,0.87615,224.85469,110,0.02264,-0.34767,0.09999
1,0.87615,224.85469,111,0.02633,-0.35427,0.09999
1,0.87615,224.85469,112,0.03002,-0.36084,0.09999
1,0.87615,224.85469,113,0.0337,-0.3674,0.09999
1,0.87615,224.85469,114,0.03737,-0.37394,0.09998
1,0.87615,224.85469,115,0.04102,-0.38046,0.09998
1,0.87615,224.85469,116,0.04467,-0.38696,0.09998
1,0.87615,224.85469,117,0.04762,-0.39001,0.09998
1,0.87615,224.85469,118,0.05,-0.39001,0.09998
1,0.87615,224.85469,119,0.05238,-0.39,0.09998
1,0.87615,224.85469,120,0.05475,-0.39,0.09998
2,0.88318,203.91004,1,0.10342,-0.25404,0.54844
2,0.88318,203.91004,2,0.05366,-0.36587,0.55159
2,0.88318,203.91004,3,0.01462,-0.30142,0.54068
2,0.88318,203.91004,4,-0.02423,-0.23727,0.51579
2,0.88318,203.91004,5,-0.0629,-0.17343,0.47698
2,0.88318,203.91004,6,-0.10139,-0.1099,0.42434
2,0.88318,203.91004,7,-0.13967,-0.04671,0.35794
2,0.88318,203.91004,8,-0.17774,0.01611,0.2779
2,0.88318,203.91004,9,-0.21558,0.07857,0.1843
2,0.88318,203.91004,10,-0.25079,0.1367,0.10851
2,0.88318,203.91004,11,-0.27752,0.18081,0.12812
2,0.88318,203.91004,12,-0.30415,0.22477,0.13362
2,0.88318,203.91004,13,-0.33068,0.26856,0.12506
2,0.88318,203.91004,14,-0.35712,0.3122,0.1025
2,0.88318,203.91004,15,-0.38274,0.3545,0.09998
2,0.88318,203.91004,16,-0.38902,0.38832,0.1008
2,0.88318,203.91004,17,-0.38016,0.37072,0.10027
2,0.88318,203.91004,18,-0.37318,0.35622,0.09998
2,0.88318,203.91004,19,-0.36805,0.34483,0.09998
2,0.88318,203.91004,20,-0.36437,0.33585,0.09998
2,0.88318,203.91004,21,-0.36083,0.32709,0.09998
2,0.88318,203.91004,22,-0.3573,0.31837,0.09998
2,0.88318,203.91004,23,-0.35378,0.30968,0.09998
2,0.88318,203.91004,24,-0.35027,0.30102,0.09998
2,0.88318,203.91004,25,-0.34677,0.29239,0.09998
2,0.88318,203.91004,26,-0.34329,0.28379,0.09998
2,0.88318,203.91004,27,-0.33982,0.27522,0.09998
2,0.88318,203.91004,28,-0.33636,0.26668,0.09998
2,0.88318,203.91004,29,-0.33291,0.25817,0.09998
2,0.88318,203.91004,30,-0.32948,0.24969,0.09998
2,0.88318,203.91004,31,-0.32606,0.24124,0.09998
2,0.88318,203.91004,32,-0.32265,0.23282,0.09998
2,0.88318,203.91004,33,-0.31925,0.22443,0.09998
2,0.88318,203.91004,34,-0.31586,0.21607,0.09998
2,0.88318,203.91004,35,-0.31249,0.20774,0.09998
2,0.88318,203.91004,36,-0.30912,0.19943,0.09998
2,0.88318,203.91004,37,-0.30577,0.19116,0.09998
2,0.88318,203.91004,38,-0.30243,0.18291,0.09998
2,0.88318,203.91004,39,-0.2991,0.17469,0.09998
2,0.88318,203.91004,40,-0.29578,0.1665,0.09998
2,0.88318,203.91004,41,-0.29248,0.15833,0.09998
2,0.88318,203.91004,42,-0.28918,0.1502,0.09999
2,0.88318,203.91004,43,-0.2859,0.14209,0.09999
2,0.88318,203.91004,44,-0.28262,0.134,0.09999
2,0.88318,203.91004,45,-0.27936,0.12595,0.09998
2,0.88318,203.91004,46,-0.27611,0.11792,0.09998
2,0.88318,203.91004,47,-0.27287,0.10992,0.09999
2,0.88318,203.91004,48,-0.26964,0.10194,0.09999
2,0.88318,203.91004,49,-0.26642,0.094,0.09998
2,0.88318,203.91004,50,-0.26321,0.08607,0.09998
2,0.88318,203.91004,51,-0.26001,0.07818,0.09998
2,0.88318,203.91004,52,-0.25683,0.07031,0.09999
2,0.88318,203.91004,53,-0.25365,0.06246,0.09999
2,0.88318,203.91004,54,-0.25048,0.05464,0.09998
2,0.88318,203.91004,55,-0.24732,0.04685,0.09998
2,0.88318,203.91004,56,-0.24418,0.03908,0.09998
2,0.88318,203.91004,57,-0.24104,0.03133,0.09998
2,0.88318,203.91004,58,-0.23792,0.02362,0.09998
2,0.88318,203.91004,59,-0.2348,0.01592,0.09998
2,0.88318,203.91004,60,-0.23169,0.00825,0.09998
2,0.88318,203.91004,61,-0.2286,0.00061,0.09998
2,0.88318,203.91004,62,-0.22551,-0.007,0.09998
2,0.88318,203.91004,63,-0.22243,-0.0146,0.09998
2,0.88318,203.91004,64,-0.21937,-0.02217,0.09998
2,0.88318,203.91004,65,-0.21631,-0.02972,0.09999
2,0.88318,203.91004,66,-0.21326,-0.03724,0.09999
2,0.88318,203.91004,67,-0.21022,-0.04474,0.09999
2,0.88318,203.91004,68,-0.2072,-0.05222,0.09998
2,0.88318,203.91004,69,-0.20418,-0.05967,0.09999
2,0.88318,203.91004,70,-0.20117,-0.0671,0.09998
2,0.88318,203.91004,71,-0.19817,-0.07451,0.09998
2,0.88318,203.91004,72,-0.19518,-0.0819,0.09998
2,0.88318,203.91004,73,-0.1922,-0.08926,0.09999
2,0.88318,203.91004,74,-0.18922,-0.0966,0.09999
2,0.88318,203.91004,75,-0.18626,-0.10391,0.09998
2,0.88318,203.91004,76,-0.18331,-0.1112,0.09999
2,0.88318,203.91004,77,-0.18036,-0.11848,0.09998
2,0.88318,203.91004,78,-0.17743,-0.12572,0.09998
2,0.88318,203.91004,79,-0.1745,-0.13295,0.09998
2,0.88318,203.91004,80,-0.17158,-0.14016,0.09999
2,0.88318,203.91004,81,-0.16867,-0.14734,0.09998
2,0.88318,203.91004,82,-0.16577,-0.1545,0.09998
2,0.88318,203.91004,83,-0.16288,-0.16164,0.09998
2,0.88318,203.91004,84,-0.16,-0.16875,0.09998
2,0.88318,203.91004,85,-0.15712,-0.17585,0.09998
2,0.88318,203.91004,86,-0.15426,-0.18293,0.09998
2,0.88318,203.91004,87,-0.1514,-0.18998,0.09998
2,0.88318,203.91004,88,-0.14855,-0.19701,0.09998
2,0.88318,203.91004,89,-0.14571,-0.20402,0.09998
2,0.88318,203.91004,90,-0.14288,-0.21101,0.09998
2,0.88318,203.91004,91,-0.14006,-0.21798,0.09998
2,0.88318,203.91004,92,-0.13725,-0.22493,0.09998
2,0.88318,203.91004,93,-0.13444,-0.23186,0.09998
2,0.88318,203.91004,94,-0.13164,-0.23877,0.09998
2,0.88318,203.91004,95,-0.12885,-0.24565,0.09999
2,0.88318,203.91004,96,-0.12607,-0.25252,0.09999
2,0.88318,203.91004,97,-0.1233,-0.25937,0.09998
2,0.88318,203.91004,98,-0.12053,-0.26619,0.09998
2,0.88318,203.91004,99,-0.11778,-0.273,0.09998
2,0.88318,203.91004,100,-0.11503,-0.27979,0.09998
2,0.88318,203.91004,101,-0.11229,-0.28655,0.09998
2,0.88318,203.91004,102,-0.10955,-0.2933,0.09998
2,0.88318,203.91004,103,-0.10683,-0.30003,0.09998
2,0.88318,203.91004,104,-0.10411,-0.30674,0.09998
2,0.88318,203.91004,105,-0.1014,-0.31343,0.09998
2,0.88318,203.91004,106,-0.0987,-0.3201,0.09998
2,0.88318,203.91004,107,-0.09601,-0.32675,0.09998
2,0.88318,203.91004,108,-0.09332,-0.33338,0.09998
2,0.88318,203.91004,109,-0.09064,-0.33999,0.09998
2,0.88318,203.91004,110,-0.08797,-0.34658,0.09998
2,0.88318,203.91004,111,-0.08531,-0.35316,0.09998
2,0.88318,203.91004,112,-0.08266,-0.35971,0.09999
2,0.88318,203.91004,113,-0.08001,-0.36625,0.09999
2,0.88318,203.91004,114,-0.07737,-0.37277,0.09999
2,0.88318,203.91004,115,-0.07474,-0.37927,0.09998
2,0.88318,203.91004,116,-0.07211,-0.38575,0.09998
2,0.88318,203.91004,117,-0.06992,-0.39001,0.09998
2,0.88318,203.91004,118,-0.06852,-0.39001,0.09998
2,0.88318,203.91004,119,-0.06711,-0.39,0.09998
2,0.88318,203.91004,120,-0.06571,-0.39,0.09998
3,0.87615,247.04348,1,0.10342,-0.25404,0.54844
3,0.87615,247.04348,2,0.05366,-0.3661,0.55159
3,0.87615,247.04348,3,0.01462,-0.30235,0.54068
3,0.87615,247.04348,4,-0.02423,-0.2389,0.51579
3,0.87615,247.04348,5,-0.06291,-0.17574,0.47698
3,0.87615,247.04348,6,-0.1014,-0.1129,0.42433
3,0.87615,247.04348,7,-0.13968,-0.05038,0.35794
3,0.87615,247.04348,8,-0.17775,0.01177,0.27788
3,0.87615,247.04348,9,-0.2156,0.07356,0.18429
3,0.87615,247.04348,10,-0.25082,0.13107,0.10844
3,0.87615,247.04348,11,-0.27755,0.17471,0.12786
3,0.87615,247.04348,12,-0.30418,0.2182,0.13317
3,0.87615,247.04348,13,-0.33072,0.26153,0.12442
3,0.87615,247.04348,14,-0.35717,0.3047,0.10167
3,0.87615,247.04348,15,-0.3828,0.34656,0.09998
3,0.87615,247.04348,16,-0.39001,0.38633,0.09999
3,0.87615,247.04348,17,-0.38179,0.37503,0.10328
3,0.87615,247.04348,18,-0.37325,0.35887,0.09999
3,0.87615,247.04348,19,-0.36663,0.34664,0.09998
3,0.87615,247.04348,20,-0.36143,0.3373,0.09999
3,0.87615,247.04348,21,-0.3565,0.32851,0.09999
3,0.87615,247.04348,22,-0.35159,0.31976,0.09998
3,0.87615,247.04348,23,-0.3467,0.31103,0.09999
3,0.87615,247.04348,24,-0.34183,0.30234,0.09998
3,0.87615,247.04348,25,-0.33697,0.29367,0.09998
3,0.87615,247.04348,26,-0.33213,0.28504,0.09998
3,0.87615,247.04348,27,-0.32731,0.27644,0.09998
3,0.87615,247.04348,28,-0.3225,0.26787,0.09999
3,0.87615,247.04348,29,-0.31771,0.25933,0.09999
3,0.87615,247.04348,30,-0.31294,0.25082,0.09998
3,0.87615,247.04348,31,-0.30818,0.24233,0.09998
3,0.87615,247.04348,32,-0.30344,0.23388,0.09998
3,0.87615,247.04348,33,-0.29872,0.22546,0.09998
3,0.87615,247.04348,34,-0.29401,0.21706,0.09998
3,0.87615,247.04348,35,-0.28932,0.2087,0.09998
3,0.87615,247.04348,36,-0.28465,0.20036,0.09998
3,0.87615,247.04348,37,-0.27999,0.19205,0.09998
3,0.87615,247.04348,38,-0.27535,0.18377,0.09998
3,0.87615,247.04348,39,-0.27072,0.17552,0.09998
3,0.87615,247.04348,40,-0.26611,0.1673,0.09998
3,0.87615,247.04348,41,-0.26151,0.1591,0.09998
3,0.87615,247.04348,42,-0.25693,0.15093,0.09998
3,0.87615,247.04348,43,-0.25237,0.14279,0.09998
3,0.87615,247.04348,44,-0.24782,0.13468,0.09998
3,0.87615,247.04348,45,-0.24329,0.12659,0.09998
3,0.87615,247.04348,46,-0.23877,0.11853,0.09998
3,0.87615,247.04348,47,-0.23426,0.1105,0.09998
3,0.87615,247.04348,48,-0.22977,0.10249,0.09998
3,0.87615,247.04348,49,-0.2253,0.09451,0.09998
3,0.87615,247.04348,50,-0.22084,0.08656,0.09998
3,0.87615,247.04348,51,-0.21639,0.07863,0.09998
3,0.87615,247.04348,52,-0.21196,0.07073,0.09998
3,0.87615,247.04348,53,-0.20755,0.06286,0.09998
3,0.87615,247.04348,54,-0.20315,0.05501,0.09999
3,0.87615,247.04348,55,-0.19876,0.04718,0.09998
3,0.87615,247.04348,56,-0.19439,0.03938,0.09998
3,0.87615,247.04348,57,-0.19003,0.03161,0.09998
3,0.87615,247.04348,58,-0.18568,0.02386,0.09998
3,0.87615,247.04348,59,-0.18135,0.01614,0.09998
3,0.87615,247.04348,60,-0.17704,0.00844,0.09998
3,0.87615,247.04348,61,-0.17273,0.00076,0.09998
3,0.87615,247.04348,62,-0.16844,-0.00687,0.09998
3,0.87615,247.04348,63,-0.16417,-0.0145,0.09998
3,0.87615,247.04348,64,-0.15991,-0.0221,0.09999
3,0.87615,247.04348,65,-0.15566,-0.02968,0.09998
3,0.87615,247.04348,66,-0.15142,-0.03723,0.09999
3,0.87615,247.04348,67,-0.1472,-0.04476,0.09999
3,0.87615,247.04348,68,-0.14299,-0.05227,0.09998
3,0.87615,247.04348,69,-0.1388,-0.05975,0.09998
3,0.87615,247.04348,70,-0.13461,-0.06721,0.09998
3,0.87615,247.04348,71,-0.13045,-0.07464,0.09999
3,0.87615,247.04348,72,-0.12629,-0.08205,0.09998
3,0.87615,247.04348,73,-0.12215,-0.08944,0.09998
3,0.87615,247.04348,74,-0.11802,-0.09681,0.09998
3,0.87615,247.04348,75,-0.1139,-0.10415,0.09998
3,0.87615,247.04348,76,-0.10979,-0.11147,0.09998
3,0.87615,247.04348,77,-0.1057,-0.11877,0.09998
3,0.87615,247.04348,78,-0.10162,-0.12604,0.09998
3,0.87615,247.04348,79,-0.09756,-0.1333,0.09998
3,0.87615,247.04348,80,-0.0935,-0.14053,0.09998
3,0.87615,247.04348,81,-0.08946,-0.14774,0.09998
3,0.87615,247.04348,82,-0.08543,-0.15492,0.09998
3,0.87615,247.04348,83,-0.08141,-0.16209,0.09998
3,0.87615,247.04348,84,-0.07741,-0.16923,0.09998
3,0.87615,247.04348,85,-0.07341,-0.17635,0.09998
3,0.87615,247.04348,86,-0.06943,-0.18345,0.09998
3,0.87615,247.04348,87,-0.06546,-0.19053,0.09998
3,0.87615,247.04348,88,-0.06151,-0.19759,0.09998
3,0.87615,247.04348,89,-0.05756,-0.20463,0.09998
3,0.87615,247.04348,90,-0.05363,-0.21164,0.09998
3,0.87615,247.04348,91,-0.04971,-0.21864,0.09998
3,0.87615,247.04348,92,-0.0458,-0.22561,0.09998
3,0.87615,247.04348,93,-0.0419,-0.23256,0.09998
3,0.87615,247.04348,94,-0.03801,-0.23949,0.09999
3,0.87615,247.04348,95,-0.03414,-0.2464,0.09998
3,0.87615,247.04348,96,-0.03027,-0.25329,0.09998
