particle,elasticity,weight,frame,x,y,z
1,0.55342,269.45615,1,0.33401,0.32986,0.15055
1,0.55342,269.45615,2,0.38456,0.32491,0.15313
1,0.55342,269.45615,3,0.3829,0.23337,0.22042
1,0.55342,269.45615,4,0.37556,0.14351,0.27245
1,0.55342,269.45615,5,0.36825,0.05414,0.31016
1,0.55342,269.45615,6,0.36098,-0.03474,0.33365
1,0.55342,269.45615,7,0.35375,-0.12317,0.34298
1,0.55342,269.45615,8,0.34656,-0.21116,0.33823
1,0.55342,269.45615,9,0.3394,-0.29871,0.31948
1,0.55342,269.45615,10,0.33228,-0.38581,0.28679
1,0.55342,269.45615,11,0.31466,-0.37065,0.24639
1,0.55342,269.45615,12,0.29578,-0.34285,0.19287
1,0.55342,269.45615,13,0.27698,-0.31517,0.12554
1,0.55342,269.45615,14,0.2688,-0.28667,0.11174
1,0.55342,269.45615,15,0.2659,-0.25779,0.11752
1,0.55342,269.45615,16,0.26302,-0.22898,0.10925
1,0.55342,269.45615,17,0.26015,-0.20044,0.09998
1,0.55342,269.45615,18,0.25732,-0.17219,0.09998
1,0.55342,269.45615,19,0.25451,-0.14411,0.09998
1,0.55342,269.45615,20,0.25171,-0.1162,0.09998
1,0.55342,269.45615,21,0.24893,-0.08846,0.09998
1,0.55342,269.45615,22,0.24616,-0.06088,0.09999
1,0.55342,269.45615,23,0.24341,-0.03346,0.09998
1,0.55342,269.45615,24,0.24068,-0.00621,0.09998
1,0.55342,269.45615,25,0.23796,0.02088,0.09998
1,0.55342,269.45615,26,0.23526,0.04782,0.09998
1,0.55342,269.45615,27,0.23257,0.0746,0.09998
1,0.55342,269.45615,28,0.2299,0.10123,0.09998
1,0.55342,269.45615,29,0.22725,0.12771,0.09998
1,0.55342,269.45615,30,0.22461,0.15404,0.09998
1,0.55342,269.45615,31,0.22198,0.18022,0.09998
1,0.55342,269.45615,32,0.21937,0.20625,0.09998
1,0.55342,269.45615,33,0.21678,0.23213,0.09998
1,0.55342,269.45615,34,0.2142,0.25788,0.09998
1,0.55342,269.45615,35,0.21163,0.28348,0.09998
1,0.55342,269.45615,36,0.20908,0.30893,0.09998
1,0.55342,269.45615,37,0.20654,0.33425,0.09999
1,0.55342,269.45615,38,0.20401,0.35943,0.09998
1,0.55342,269.45615,39,0.2015,0.38448,0.09998
1,0.55342,269.45615,40,0.20122,0.39001,0.09998
1,0.55342,269.45615,41,0.2013,0.39001,0.09998
1,0.55342,269.45615,42,0.20135,0.39001,0.09998
1,0.55342,269.45615,43,0.20141,0.39,0.09998
1,0.55342,269.45615,44,0.20147,0.39,0.09998
1,0.55342,269.45615,45,0.20152,0.39,0.09998
1,0.55342,269.45615,46,0.20158,0.39,0.09998
1,0.55342,269.45615,47,0.20163,0.39,0.09998
1,0.55342,269.45615,48,0.20169,0.39,0.09998
1,0.55342,269.45615,49,0.20175,0.39,0.09998
1,0.55342,269.45615,50,0.2018,0.39,0.09998
1,0.55342,269.45615,51,0.20186,0.39,0.09998
1,0.55342,269.45615,52,0.20191,0.39,0.09998
1,0.55342,269.45615,53,0.20197,0.39,0.09998
1,0.55342,269.45615,54,0.20202,0.39,0.09998
1,0.55342,269.45615,55,0.20208,0.39,0.09998
1,0.55342,269.45615,56,0.20213,0.39,0.09998
1,0.55342,269.45615,57,0.20219,0.39,0.09998
1,0.55342,269.45615,58,0.20224,0.39,0.09998
1,0.55342,269.45615,59,0.2023,0.39,0.09998
1,0.55342,269.45615,60,0.20235,0.39,0.09998
1,0.55342,269.45615,61,0.2024,0.39,0.09998
1,0.55342,269.45615,62,0.20246,0.39,0.09998
1,0.55342,269.45615,63,0.20251,0.39,0.09998
1,0.55342,269.45615,64,0.20257,0.39,0.09998
1,0.55342,269.45615,65,0.20262,0.39,0.09998
1,0.55342,269.45615,66,0.20267,0.39,0.09998
1,0.55342,269.45615,67,0.20273,0.39,0.09998
1,0.55342,269.45615,68,0.20278,0.39,0.09998
1,0.55342,269.45615,69,0.20284,0.39,0.09998
1,0.55342,269.45615,70,0.20289,0.39,0.09998
1,0.55342,269.45615,71,0.20294,0.39,0.09998
1,0.55342,269.45615,72,0.203,0.39,0.09998
1,0.55342,269.45615,73,0.20305,0.39,0.09998
1,0.55342,269.45615,74,0.2031,0.39,0.09998
1,0.55342,269.45615,75,0.20315,0.39,0.09999
1,0.55342,269.45615,76,0.20321,0.38999,0.09999
1,0.55342,269.45615,77,0.20326,0.38999,0.09998
1,0.55342,269.45615,78,0.20331,0.38999,0.09998
1,0.55342,269.45615,79,0.20337,0.38999,0.09998
1,0.55342,269.45615,80,0.20342,0.38999,0.09998
1,0.55342,269.45615,81,0.20347,0.38999,0.09998
1,0.55342,269.45615,82,0.20352,0.38999,0.09998
1,0.55342,269.45615,83,0.20357,0.38999,0.09999
1,0.55342,269.45615,84,0.20363,0.38999,0.09998
1,0.55342,269.45615,85,0.20368,0.38999,0.09998
1,0.55342,269.45615,86,0.20373,0.38999,0.09999
1,0.55342,269.45615,87,0.20378,0.38999,0.09998
1,0.55342,269.45615,88,0.20383,0.38999,0.09998
1,0.55342,269.45615,89,0.20389,0.38999,0.09998
1,0.55342,269.45615,90,0.20394,0.38999,0.09998
1,0.55342,269.45615,91,0.20399,0.38999,0.09998
1,0.55342,269.45615,92,0.20404,0.38999,0.09999
1,0.55342,269.45615,93,0.20409,0.38999,0.09998
1,0.55342,269.45615,94,0.20414,0.38999,0.09998
1,0.55342,269.45615,95,0.20419,0.38999,0.09998
1,0.55342,269.45615,96,0.20424,0.38999,0.09998
1,0.55342,269.45615,97,0.2043,0.38999,0.09999
1,0.55342,269.45615,98,0.20435,0.38999,0.09999
1,0.55342,269.45615,99,0.2044,0.38999,0.09999
1,0.55342,269.45615,100,0.20445,0.38999,0.09998
1,0.55342,269.45615,101,0.2045,0.38999,0.09998
1,0.55342,269.45615,102,0.20455,0.38999,0.09999
1,0.55342,269.45615,103,0.2046,0.38999,0.09999
1,0.55342,269.45615,104,0.20465,0.38999,0.09999
1,0.55342,269.45615,105,0.2047,0.38999,0.09999
1,0.55342,269.45615,106,0.20475,0.38999,0.09999
1,0.55342,269.45615,107,0.2048,0.38999,0.09998
1,0.55342,269.45615,108,0.20485,0.38999,0.09999
1,0.55342,269.45615,109,0.2049,0.38999,0.09998
1,0.55342,269.45615,110,0.20495,0.38999,0.09998
1,0.55342,269.45615,111,0.205,0.38998,0.09998
1,0.55342,269.45615,112,0.20505,0.38998,0.09998
1,0.55342,269.45615,113,0.2051,0.38998,0.09998
1,0.55342,269.45615,114,0.20515,0.38998,0.09998
1,0.55342,269.45615,115,0.20519,0.38998,0.09998
1,0.55342,269.45615,116,0.20524,0.38998,0.09998
1,0.55342,269.45615,117,0.20529,0.38998,0.09998
1,0.55342,269.45615,118,0.20534,0.38998,0.09998
1,0.55342,269.45615,119,0.20539,0.38998,0.09998
1,0.55342,269.45615,120,0.20544,0.38998,0.09998
2,0.55342,294.56206,1,0.33401,0.32986,0.15055
2,0.55342,294.56206,2,0.38456,0.32491,0.15313
2,0.55342,294.56206,3,0.3829,0.23337,0.22042
2,0.55342,294.56206,4,0.37556,0.14351,0.27245
2,0.55342,294.56206,5,0.36825,0.05414,0.31016
2,0.55342,294.56206,6,0.36098,-0.03474,0.33365
2,0.55342,294.56206,7,0.35375,-0.12317,0.34298
2,0.55342,294.56206,8,0.34656,-0.21116,0.33823
2,0.55342,294.56206,9,0.3394,-0.29871,0.31948
2,0.55342,294.56206,10,0.33228,-0.38581,0.28679
2,0.55342,294.56206,11,0.31466,-0.37065,0.24639
2,0.55342,294.56206,12,0.29578,-0.34285,0.19287
2,0.55342,294.56206,13,0.27698,-0.31517,0.12554
2,0.55342,294.56206,14,0.2688,-0.28667,0.11174
2,0.55342,294.56206,15,0.2659,-0.25779,0.11752
2,0.55342,294.56206,16,0.26302,-0.22898,0.10925
2,0.55342,294.56206,17,0.26015,-0.20044,0.09998
2,0.55342,294.56206,18,0.25732,-0.17219,0.09998
2,0.55342,294.56206,19,0.25451,-0.14411,0.09998
2,0.55342,294.56206,20,0.25171,-0.1162,0.09998
2,0.55342,294.56206,21,0.24893,-0.08846,0.09998
2,0.55342,294.56206,22,0.24616,-0.06088,0.09999
2,0.55342,294.56206,23,0.24341,-0.03346,0.09998
2,0.55342,294.56206,24,0.24068,-0.00621,0.09998
2,0.55342,294.56206,25,0.23796,0.02088,0.09998
2,0.55342,294.56206,26,0.23526,0.04782,0.09998
2,0.55342,294.56206,27,0.23257,0.0746,0.09998
2,0.55342,294.56206,28,0.2299,0.10123,0.09998
2,0.55342,294.56206,29,0.22725,0.12771,0.09998
2,0.55342,294.56206,30,0.22461,0.15404,0.09998
