particle,elasticity,weight,frame,x,y,z
1,0.68828,327.2087,1,0.40888,0.38123,0.69777
1,0.68828,327.2087,2,0.32072,0.24065,0.72005
1,0.68828,327.2087,3,0.23328,0.1012,0.72814
1,0.68828,327.2087,4,0.14654,-0.03711,0.72215
1,0.68828,327.2087,5,0.0605,-0.17433,0.7022
1,0.68828,327.2087,6,-0.02484,-0.31045,0.6684
1,0.68828,327.2087,7,-0.11141,-0.38259,0.62276
1,0.68828,327.2087,8,-0.20117,-0.32886,0.5672
1,0.68828,327.2087,9,-0.29036,-0.27546,0.49798
1,0.68828,327.2087,10,-0.37897,-0.22241,0.41519
1,0.68828,327.2087,11,-0.37165,-0.16317,0.33748
1,0.68828,327.2087,12,-0.35248,-0.10346,0.2485
1,0.68828,327.2087,13,-0.33343,-0.0441,0.14604
1,0.68828,327.2087,14,-0.30765,0.01097,0.1181
1,0.68828,327.2087,15,-0.27652,0.06266,0.14647
1,0.68828,327.2087,16,-0.24552,0.11414,0.16069
1,0.68828,327.2087,17,-0.21463,0.16542,0.16081
1,0.68828,327.2087,18,-0.18387,0.2165,0.1469
1,0.68828,327.2087,19,-0.15324,0.26737,0.119
1,0.68828,327.2087,20,-0.12347,0.3168,0.09999
1,0.68828,327.2087,21,-0.09458,0.36477,0.09999
1,0.68828,327.2087,22,-0.06438,0.38356,0.10445
1,0.68828,327.2087,23,-0.0323,0.36643,0.10433
1,0.68828,327.2087,24,-0.0007,0.35179,0.09999
1,0.68828,327.2087,25,0.03002,0.34168,0.09999
1,0.68828,327.2087,26,0.06027,0.33299,0.09998
1,0.68828,327.2087,27,0.0903,0.32436,0.09998
1,0.68828,327.2087,28,0.12012,0.3158,0.09998
1,0.68828,327.2087,29,0.14972,0.30729,0.09998
1,0.68828,327.2087,30,0.17911,0.29885,0.09998
1,0.68828,327.2087,31,0.20829,0.29047,0.09998
1,0.68828,327.2087,32,0.23727,0.28214,0.09998
1,0.68828,327.2087,33,0.26605,0.27387,0.09998
1,0.68828,327.2087,34,0.29463,0.26566,0.09998
1,0.68828,327.2087,35,0.32302,0.25751,0.09998
1,0.68828,327.2087,36,0.35121,0.24941,0.09999
1,0.68828,327.2087,37,0.37922,0.24136,0.09998
1,0.68828,327.2087,38,0.39001,0.23133,0.10009
1,0.68828,327.2087,39,0.39001,0.22046,0.09998
1,0.68828,327.2087,40,0.39001,0.20973,0.09998
1,0.68828,327.2087,41,0.39,0.19905,0.09998
1,0.68828,327.2087,42,0.39,0.1884,0.09998
1,0.68828,327.2087,43,0.39,0.1778,0.09998
1,0.68828,327.2087,44,0.39,0.16724,0.09998
