particle,elasticity,weight,frame,x,y,z
1,0.1432,277.38212,1,0.35707,0.18582,0.69683
1,0.1432,277.38212,2,0.3779,0.28684,0.89378
1,0.1432,277.38212,3,0.31925,0.35925,0.86099
1,0.1432,277.38212,4,0.26168,0.38792,0.81104
1,0.1432,277.38212,5,0.20502,0.38186,0.74465
1,0.1432,277.38212,6,0.14865,0.37584,0.66458
1,0.1432,277.38212,7,0.09259,0.36984,0.57093
1,0.1432,277.38212,8,0.03688,0.36389,0.46383
1,0.1432,277.38212,9,-0.01847,0.35797,0.3434
1,0.1432,277.38212,10,-0.07343,0.35209,0.2098
1,0.1432,277.38212,11,-0.12185,0.34404,0.0996
1,0.1432,277.38212,12,-0.14857,0.32828,0.10326
1,0.1432,277.38212,13,-0.17506,0.31266,0.09998
1,0.1432,277.38212,14,-0.20124,0.29722,0.09998
1,0.1432,277.38212,15,-0.2272,0.2819,0.09998
1,0.1432,277.38212,16,-0.25296,0.26671,0.09998
1,0.1432,277.38212,17,-0.27851,0.25164,0.09998
1,0.1432,277.38212,18,-0.30386,0.23669,0.09998
1,0.1432,277.38212,19,-0.32902,0.22186,0.09998
1,0.1432,277.38212,20,-0.35398,0.20714,0.09998
1,0.1432,277.38212,21,-0.37875,0.19253,0.09998
1,0.1432,277.38212,22,-0.39001,0.17595,0.10001
1,0.1432,277.38212,23,-0.39001,0.15808,0.09998
1,0.1432,277.38212,24,-0.39001,0.14046,0.09998
1,0.1432,277.38212,25,-0.39,0.12293,0.09998
1,0.1432,277.38212,26,-0.39,0.1055,0.09998
1,0.1432,277.38212,27,-0.39,0.08816,0.09998
1,0.1432,277.38212,28,-0.39,0.07091,0.09998
1,0.1432,277.38212,29,-0.39,0.05374,0.09998
1,0.1432,277.38212,30,-0.39,0.03667,0.09998
1,0.1432,277.38212,31,-0.39,0.01968,0.09998
1,0.1432,277.38212,32,-0.39,0.00277,0.09998
1,0.1432,277.38212,33,-0.39,-0.01403,0.09998
1,0.1432,277.38212,34,-0.39,-0.03077,0.09998
1,0.1432,277.38212,35,-0.39,-0.04742,0.09998
1,0.1432,277.38212,36,-0.39,-0.06399,0.09998
1,0.1432,277.38212,37,-0.39,-0.08048,0.09998
1,0.1432,277.38212,38,-0.39,-0.09689,0.09998
1,0.1432,277.38212,39,-0.39,-0.11322,0.09998
1,0.1432,277.38212,40,-0.39,-0.12947,0.09998
1,0.1432,277.38212,41,-0.39,-0.14564,0.09998
1,0.1432,277.38212,42,-0.39,-0.16174,0.09998
1,0.1432,277.38212,43,-0.39,-0.17776,0.09998
1,0.1432,277.38212,44,-0.39,-0.1937,0.09998
1,0.1432,277.38212,45,-0.39,-0.20957,0.09998
1,0.1432,277.38212,46,-0.39,-0.22537,0.09998
1,0.1432,277.38212,47,-0.39,-0.24109,0.09998
1,0.1432,277.38212,48,-0.39,-0.25674,0.09998
1,0.1432,277.38212,49,-0.39,-0.27232,0.09998
1,0.1432,277.38212,50,-0.39,-0.28782,0.09998
1,0.1432,277.38212,51,-0.39,-0.30326,0.09998
1,0.1432,277.38212,52,-0.39,-0.31863,0.09998
1,0.1432,277.38212,53,-0.39,-0.33392,0.09998
1,0.1432,277.38212,54,-0.39,-0.34915,0.09998
1,0.1432,277.38212,55,-0.39,-0.36431,0.09998
1,0.1432,277.38212,56,-0.39,-0.37941,0.09998
1,0.1432,277.38212,57,-0.38925,-0.39001,0.09999
1,0.1432,277.38212,58,-0.38693,-0.39001,0.09998
1,0.1432,277.38212,59,-0.38467,-0.39001,0.09998
1,0.1432,277.38212,60,-0.38242,-0.39,0.09998
1,0.1432,277.38212,61,-0.38017,-0.39,0.09998
1,0.1432,277.38212,62,-0.37793,-0.39,0.09998
1,0.1432,277.38212,63,-0.37569,-0.39,0.09998
1,0.1432,277.38212,64,-0.37346,-0.39,0.09998
1,0.1432,277.38212,65,-0.37124,-0.39,0.09998
1,0.1432,277.38212,66,-0.36902,-0.39,0.09998
1,0.1432,277.38212,67,-0.3668,-0.39,0.09998
1,0.1432,277.38212,68,-0.36459,-0.39,0.09998
1,0.1432,277.38212,69,-0.36239,-0.39,0.09998
1,0.1432,277.38212,70,-0.36019,-0.39,0.09998
1,0.1432,277.38212,71,-0.358,-0.39,0.09998
1,0.1432,277.38212,72,-0.35581,-0.39,0.09998
1,0.1432,277.38212,73,-0.35363,-0.39,0.09998
1,0.1432,277.38212,74,-0.35145,-0.39,0.09998
