particle,elasticity,weight,frame,x,y,z
1,0.72347,276.02802,1,-0.32738,0.32524,0.74485
1,0.72347,276.02802,2,-0.33981,0.33665,0.87771
1,0.72347,276.02802,3,-0.2394,0.22151,0.79367
1,0.72347,276.02802,4,-0.13984,0.10735,0.69634
1,0.72347,276.02802,5,-0.04116,-0.00579,0.58586
1,0.72347,276.02802,6,0.05661,-0.11792,0.46237
1,0.72347,276.02802,7,0.15349,-0.22901,0.32603
1,0.72347,276.02802,8,0.24943,-0.33903,0.177
1,0.72347,276.02802,9,0.31298,-0.36391,0.11587
1,0.72347,276.02802,10,0.34311,-0.31522,0.16165
1,0.72347,276.02802,11,0.37311,-0.26674,0.19319
1,0.72347,276.02802,12,0.38605,-0.21851,0.21193
1,0.72347,276.02802,13,0.37782,-0.17051,0.21824
1,0.72347,276.02802,14,0.36962,-0.12268,0.2105
1,0.72347,276.02802,15,0.36144,-0.07501,0.18874
1,0.72347,276.02802,16,0.3533,-0.02753,0.15303
1,0.72347,276.02802,17,0.34518,0.01975,0.10342
1,0.72347,276.02802,18,0.34406,0.06444,0.09998
1,0.72347,276.02802,19,0.34294,0.10869,0.09999
1,0.72347,276.02802,20,0.34184,0.15252,0.09998
1,0.72347,276.02802,21,0.34074,0.19594,0.09998
1,0.72347,276.02802,22,0.33966,0.23896,0.09998
1,0.72347,276.02802,23,0.33858,0.28158,0.09998
1,0.72347,276.02802,24,0.33752,0.32382,0.09998
1,0.72347,276.02802,25,0.33646,0.36569,0.09998
1,0.72347,276.02802,26,0.33235,0.387,0.10227
1,0.72347,276.02802,27,0.32463,0.38364,0.09999
1,0.72347,276.02802,28,0.31813,0.3842,0.09999
1,0.72347,276.02802,29,0.31222,0.38659,0.09999
1,0.72347,276.02802,30,0.30632,0.38898,0.09998
1,0.72347,276.02802,31,0.30013,0.39001,0.09998
1,0.72347,276.02802,32,0.29371,0.39001,0.09998
1,0.72347,276.02802,33,0.28731,0.39,0.09998
1,0.72347,276.02802,34,0.28093,0.39,0.09998
1,0.72347,276.02802,35,0.27458,0.39,0.09998
1,0.72347,276.02802,36,0.26825,0.39,0.09998
1,0.72347,276.02802,37,0.26193,0.39,0.09998
1,0.72347,276.02802,38,0.25564,0.39,0.09998
1,0.72347,276.02802,39,0.24937,0.39,0.09998
1,0.72347,276.02802,40,0.24312,0.39,0.09998
1,0.72347,276.02802,41,0.23689,0.39,0.09998
1,0.72347,276.02802,42,0.23069,0.39,0.09998
1,0.72347,276.02802,43,0.2245,0.39,0.09998
1,0.72347,276.02802,44,0.21833,0.39,0.09998
1,0.72347,276.02802,45,0.21218,0.39,0.09998
1,0.72347,276.02802,46,0.20605,0.39,0.09998
1,0.72347,276.02802,47,0.19995,0.39,0.09998
1,0.72347,276.02802,48,0.19386,0.39,0.09998
1,0.72347,276.02802,49,0.18779,0.39,0.09998
1,0.72347,276.02802,50,0.18174,0.39,0.09998
1,0.72347,276.02802,51,0.17571,0.39,0.09998
1,0.72347,276.02802,52,0.1697,0.39,0.09998
1,0.72347,276.02802,53,0.16371,0.39,0.09998
1,0.72347,276.02802,54,0.15774,0.39,0.09998
1,0.72347,276.02802,55,0.15179,0.39,0.09998
1,0.72347,276.02802,56,0.14585,0.39,0.09998
1,0.72347,276.02802,57,0.13994,0.39,0.09998
1,0.72347,276.02802,58,0.13404,0.39,0.09998
1,0.72347,276.02802,59,0.12816,0.39,0.09998
1,0.72347,276.02802,60,0.1223,0.39,0.09998
1,0.72347,276.02802,61,0.11646,0.39,0.09998
1,0.72347,276.02802,62,0.11063,0.39,0.09998
1,0.72347,276.02802,63,0.10483,0.39,0.09998
1,0.72347,276.02802,64,0.09904,0.39,0.09998
1,0.72347,276.02802,65,0.09327,0.39,0.09998
1,0.72347,276.02802,66,0.08751,0.39,0.09998
1,0.72347,276.02802,67,0.08178,0.38999,0.09998
1,0.72347,276.02802,68,0.07606,0.38999,0.09998
1,0.72347,276.02802,69,0.07036,0.38999,0.09998
1,0.72347,276.02802,70,0.06468,0.38999,0.09999
1,0.72347,276.02802,71,0.05901,0.38999,0.09998
1,0.72347,276.02802,72,0.05336,0.38999,0.09998
1,0.72347,276.02802,73,0.04773,0.38999,0.09999
1,0.72347,276.02802,74,0.04211,0.38999,0.09999
1,0.72347,276.02802,75,0.03652,0.38999,0.09999
1,0.72347,276.02802,76,0.03093,0.38999,0.09999
1,0.72347,276.02802,77,0.02537,0.38999,0.09998
1,0.72347,276.02802,78,0.01982,0.38999,0.09998
1,0.72347,276.02802,79,0.01429,0.38999,0.09998
1,0.72347,276.02802,80,0.00877,0.38999,0.09998
1,0.72347,276.02802,81,0.00327,0.38999,0.09998
1,0.72347,276.02802,82,-0.0022,0.38999,0.09998
1,0.72347,276.02802,83,-0.00767,0.38999,0.09998
1,0.72347,276.02802,84,-0.01312,0.38999,0.09998
1,0.72347,276.02802,85,-0.01855,0.38999,0.09998
1,0.72347,276.02802,86,-0.02397,0.38999,0.09998
1,0.72347,276.02802,87,-0.02938,0.38999,0.09998
1,0.72347,276.02802,88,-0.03476,0.38999,0.09998
1,0.72347,276.02802,89,-0.04014,0.38999,0.09998
1,0.72347,276.02802,90,-0.04549,0.38999,0.09998
1,0.72347,276.02802,91,-0.05084,0.38999,0.09998
1,0.72347,276.02802,92,-0.05616,0.38999,0.09998
1,0.72347,276.02802,93,-0.06147,0.38999,0.09998
1,0.72347,276.02802,94,-0.06677,0.38999,0.09998
1,0.72347,276.02802,95,-0.07205,0.38999,0.09998
1,0.72347,276.02802,96,-0.07732,0.38999,0.09998
1,0.72347,276.02802,97,-0.08257,0.38999,0.09998
1,0.72347,276.02802,98,-0.0878,0.38999,0.09998
1,0.72347,276.02802,99,-0.09302,0.38999,0.09998
1,0.72347,276.02802,100,-0.09823,0.38999,0.09999
1,0.72347,276.02802,101,-0.10342,0.38999,0.09998
1,0.72347,276.02802,102,-0.1086,0.38999,0.09998
1,0.72347,276.02802,103,-0.11376,0.38999,0.09999
1,0.72347,276.02802,104,-0.11891,0.38999,0.09998
1,0.72347,276.02802,105,-0.12405,0.38998,0.09999
1,0.72347,276.02802,106,-0.12917,0.38998,0.09998
1,0.72347,276.02802,107,-0.13427,0.38998,0.09998
1,0.72347,276.02802,108,-0.13936,0.38998,0.09999
1,0.72347,276.02802,109,-0.14444,0.38998,0.09998
1,0.72347,276.02802,110,-0.1495,0.38998,0.09998
1,0.72347,276.02802,111,-0.15455,0.38998,0.09998
1,0.72347,276.02802,112,-0.15959,0.38998,0.09998
1,0.72347,276.02802,113,-0.16461,0.38998,0.09998
1,0.72347,276.02802,114,-0.16962,0.38998,0.09998
