particle,elasticity,weight,frame,x,y,z
1,0.91785,150.36668,1,0.13746,0.36137,0.2397
1,0.91785,150.36668,2,0.11007,0.23155,0.14822
1,0.91785,150.36668,3,0.0879,0.08278,0.26479
1,0.91785,150.36668,4,0.06593,-0.06466,0.36631
1,0.91785,150.36668,5,0.04414,-0.21085,0.45296
1,0.91785,150.36668,6,0.02254,-0.35584,0.52489
1,0.91785,150.36668,7,0.01083,-0.35122,0.59448
1,0.91785,150.36668,8,0.00196,-0.30424,0.65317
1,0.91785,150.36668,9,-0.00686,-0.25747,0.69758
1,0.91785,150.36668,10,-0.01565,-0.21088,0.72776
1,0.91785,150.36668,11,-0.02442,-0.16446,0.7438
1,0.91785,150.36668,12,-0.03315,-0.1182,0.74575
1,0.91785,150.36668,13,-0.04185,-0.0721,0.73364
1,0.91785,150.36668,14,-0.05053,-0.02616,0.70754
1,0.91785,150.36668,15,-0.05917,0.0196,0.66749
1,0.91785,150.36668,16,-0.06777,0.06518,0.61358
1,0.91785,150.36668,17,-0.07634,0.11055,0.54588
1,0.91785,150.36668,18,-0.08486,0.1557,0.46448
1,0.91785,150.36668,19,-0.09334,0.2006,0.3695
1,0.91785,150.36668,20,-0.10177,0.24524,0.26106
1,0.91785,150.36668,21,-0.11014,0.28959,0.13929
1,0.91785,150.36668,22,-0.11905,0.31563,0.13598
1,0.91785,150.36668,23,-0.12822,0.33257,0.18442
1,0.91785,150.36668,24,-0.13737,0.34945,0.21865
1,0.91785,150.36668,25,-0.14648,0.36628,0.23874
1,0.91785,150.36668,26,-0.15557,0.38307,0.24473
1,0.91785,150.36668,27,-0.16335,0.39001,0.23874
1,0.91785,150.36668,28,-0.17025,0.39001,0.22021
1,0.91785,150.36668,29,-0.17712,0.39001,0.18768
1,0.91785,150.36668,30,-0.18398,0.39001,0.14121
1,0.91785,150.36668,31,-0.19084,0.39001,0.10411
1,0.91785,150.36668,32,-0.19773,0.39001,0.10054
1,0.91785,150.36668,33,-0.20461,0.39001,0.09998
1,0.91785,150.36668,34,-0.21147,0.39,0.09998
1,0.91785,150.36668,35,-0.21831,0.39,0.09998
1,0.91785,150.36668,36,-0.22513,0.39,0.09998
1,0.91785,150.36668,37,-0.23194,0.39,0.09998
1,0.91785,150.36668,38,-0.23873,0.39,0.09998
1,0.91785,150.36668,39,-0.2455,0.39,0.09998
1,0.91785,150.36668,40,-0.25225,0.39,0.09998
1,0.91785,150.36668,41,-0.25899,0.39,0.09998
1,0.91785,150.36668,42,-0.26572,0.39,0.09999
1,0.91785,150.36668,43,-0.27242,0.39,0.09999
1,0.91785,150.36668,44,-0.27911,0.39,0.09998
1,0.91785,150.36668,45,-0.28579,0.39,0.09998
1,0.91785,150.36668,46,-0.29244,0.39,0.09998
1,0.91785,150.36668,47,-0.29908,0.39,0.09998
1,0.91785,150.36668,48,-0.30571,0.39,0.09999
1,0.91785,150.36668,49,-0.31232,0.39,0.09998
1,0.91785,150.36668,50,-0.31891,0.39,0.09999
1,0.91785,150.36668,51,-0.32548,0.39,0.09998
1,0.91785,150.36668,52,-0.33204,0.39,0.09998
1,0.91785,150.36668,53,-0.33859,0.39,0.09999
1,0.91785,150.36668,54,-0.34511,0.39,0.09999
1,0.91785,150.36668,55,-0.35162,0.39,0.09998
1,0.91785,150.36668,56,-0.35812,0.39,0.09998
1,0.91785,150.36668,57,-0.3646,0.39,0.09998
1,0.91785,150.36668,58,-0.37106,0.39,0.09999
1,0.91785,150.36668,59,-0.37751,0.39,0.09998
1,0.91785,150.36668,60,-0.38394,0.39,0.09998
1,0.91785,150.36668,61,-0.39001,0.38999,0.09999
1,0.91785,150.36668,62,-0.39001,0.38976,0.09998
1,0.91785,150.36668,63,-0.39,0.38954,0.09998
1,0.91785,150.36668,64,-0.39,0.38931,0.09998
1,0.91785,150.36668,65,-0.39,0.38908,0.09998
1,0.91785,150.36668,66,-0.39,0.38885,0.09998
1,0.91785,150.36668,67,-0.39,0.38863,0.09998
1,0.91785,150.36668,68,-0.39,0.3884,0.09998
1,0.91785,150.36668,69,-0.39,0.38817,0.09998
1,0.91785,150.36668,70,-0.39,0.38795,0.09998
1,0.91785,150.36668,71,-0.39,0.38772,0.09998
1,0.91785,150.36668,72,-0.39,0.3875,0.09998
1,0.91785,150.36668,73,-0.39,0.38727,0.09998
1,0.91785,150.36668,74,-0.39,0.38705,0.09998
1,0.91785,150.36668,75,-0.39,0.38683,0.09998
1,0.91785,150.36668,76,-0.39,0.3866,0.09998
1,0.91785,150.36668,77,-0.39,0.38638,0.09998
1,0.91785,150.36668,78,-0.39,0.38616,0.09998
1,0.91785,150.36668,79,-0.39,0.38593,0.09998
1,0.91785,150.36668,80,-0.39,0.38571,0.09998
1,0.91785,150.36668,81,-0.39,0.38549,0.09998
1,0.91785,150.36668,82,-0.39,0.38527,0.09998
1,0.91785,150.36668,83,-0.39,0.38505,0.09998
1,0.91785,150.36668,84,-0.39,0.38483,0.09998
1,0.91785,150.36668,85,-0.39,0.38461,0.09998
1,0.91785,150.36668,86,-0.39,0.38438,0.09998
1,0.91785,150.36668,87,-0.39,0.38417,0.09998
1,0.91785,150.36668,88,-0.39,0.38395,0.09998
1,0.91785,150.36668,89,-0.39,0.38373,0.09998
1,0.91785,150.36668,90,-0.39,0.38351,0.09998
1,0.91785,150.36668,91,-0.39,0.38329,0.09998
1,0.91785,150.36668,92,-0.39,0.38307,0.09998
1,0.91785,150.36668,93,-0.39,0.38285,0.09998
1,0.91785,150.36668,94,-0.39,0.38264,0.09998
1,0.91785,150.36668,95,-0.39,0.38242,0.09998
1,0.91785,150.36668,96,-0.39,0.3822,0.09998
1,0.91785,150.36668,97,-0.39,0.38199,0.09998
1,0.91785,150.36668,98,-0.39,0.38177,0.09998
1,0.91785,150.36668,99,-0.39,0.38155,0.09998
1,0.91785,150.36668,100,-0.39,0.38134,0.09998
1,0.91785,150.36668,101,-0.39,0.38112,0.09998
1,0.91785,150.36668,102,-0.39,0.38091,0.09998
1,0.91785,150.36668,103,-0.39,0.38069,0.09998
1,0.91785,150.36668,104,-0.39,0.38048,0.09998
1,0.91785,150.36668,105,-0.39,0.38027,0.09998
1,0.91785,150.36668,106,-0.39,0.38005,0.09998
1,0.91785,150.36668,107,-0.38999,0.37984,0.09998
1,0.91785,150.36668,108,-0.38999,0.37963,0.09998
1,0.91785,150.36668,109,-0.38999,0.37941,0.09998
1,0.91785,150.36668,110,-0.38999,0.3792,0.09998
1,0.91785,150.36668,111,-0.38999,0.37899,0.09998
1,0.91785,150.36668,112,-0.38999,0.37878,0.09998
1,0.91785,150.36668,113,-0.38999,0.37857,0.09998
1,0.91785,150.36668,114,-0.38999,0.37836,0.09998
1,0.91785,150.36668,115,-0.38999,0.37815,0.09998
1,0.91785,150.36668,116,-0.38999,0.37794,0.09998
1,0.91785,150.36668,117,-0.38999,0.37773,0.09998
1,0.91785,150.36668,118,-0.38999,0.37752,0.09998
1,0.91785,150.36668,119,-0.38999,0.37731,0.09998
1,0.91785,150.36668,120,-0.38999,0.3771,0.09998
2,0.91785,132.23022,1,0.13746,0.36137,0.2397
2,0.91785,132.23022,2,0.11007,0.23155,0.14822
2,0.91785,132.23022,3,0.0879,0.08278,0.26479
2,0.91785,132.23022,4,0.06593,-0.06466,0.36631
2,0.91785,132.23022,5,0.04414,-0.21085,0.45296
2,0.91785,132.23022,6,0.02254,-0.35584,0.52489
2,0.91785,132.23022,7,0.01083,-0.35122,0.59448
2,0.91785,132.23022,8,0.00196,-0.30424,0.65317
2,0.91785,132.23022,9,-0.00686,-0.25747,0.69758
2,0.91785,132.23022,10,-0.01565,-0.21088,0.72776
2,0.91785,132.23022,11,-0.02442,-0.16446,0.7438
2,0.91785,132.23022,12,-0.03315,-0.1182,0.74575
2,0.91785,132.23022,13,-0.04185,-0.0721,0.73364
2,0.91785,132.23022,14,-0.05053,-0.02616,0.70754
2,0.91785,132.23022,15,-0.05917,0.0196,0.66749
2,0.91785,132.23022,16,-0.06777,0.06518,0.61358
2,0.91785,132.23022,17,-0.07634,0.11055,0.54588
2,0.91785,132.23022,18,-0.08486,0.1557,0.46448
2,0.91785,132.23022,19,-0.09334,0.2006,0.3695
2,0.91785,132.23022,20,-0.10177,0.24524,0.26106
2,0.91785,132.23022,21,-0.11014,0.28959,0.13929
2,0.91785,132.23022,22,-0.11905,0.31563,0.13598
2,0.91785,132.23022,23,-0.12822,0.33257,0.18442
2,0.91785,132.23022,24,-0.13737,0.34945,0.21865
2,0.91785,132.23022,25,-0.14648,0.36628,0.23874
2,0.91785,132.23022,26,-0.15557,0.38307,0.24473
2,0.91785,132.23022,27,-0.16335,0.39001,0.23874
2,0.91785,132.23022,28,-0.17025,0.39001,0.22021
2,0.91785,132.23022,29,-0.17712,0.39001,0.18768
2,0.91785,132.23022,30,-0.18398,0.39001,0.14121
2,0.91785,132.23022,31,-0.19084,0.39001,0.10411
2,0.91785,132.23022,32,-0.19773,0.39001,0.10054
2,0.91785,132.23022,33,-0.20461,0.39001,0.09998
2,0.91785,132.23022,34,-0.21147,0.39,0.09998
2,0.91785,132.23022,35,-0.21831,0.39,0.09998
2,0.91785,132.23022,36,-0.22513,0.39,0.09998
2,0.91785,132.23022,37,-0.23194,0.39,0.09998
2,0.91785,132.23022,38,-0.23873,0.39,0.09998
2,0.91785,132.23022,39,-0.2455,0.39,0.09998
2,0.91785,132.23022,40,-0.25225,0.39,0.09998
2,0.91785,132.23022,41,-0.25899,0.39,0.09998
2,0.91785,132.23022,42,-0.26572,0.39,0.09999
2,0.91785,132.23022,43,-0.27242,0.39,0.09999
2,0.91785,132.23022,44,-0.27911,0.39,0.09998
2,0.91785,132.23022,45,-0.28579,0.39,0.09998
2,0.91785,132.23022,46,-0.29244,0.39,0.09998
2,0.91785,132.23022,47,-0.29908,0.39,0.09998
2,0.91785,132.23022,48,-0.30571,0.39,0.09999
2,0.91785,132.23022,49,-0.31232,0.39,0.09998
2,0.91785,132.23022,50,-0.31891,0.39,0.09999
2,0.91785,132.23022,51,-0.32548,0.39,0.09998
2,0.91785,132.23022,52,-0.33204,0.39,0.09998
2,0.91785,132.23022,53,-0.33859,0.39,0.09999
2,0.91785,132.23022,54,-0.34511,0.39,0.09999
2,0.91785,132.23022,55,-0.35162,0.39,0.09998
2,0.91785,132.23022,56,-0.35812,0.39,0.09998
2,0.91785,132.23022,57,-0.3646,0.39,0.09998
2,0.91785,132.23022,58,-0.37106,0.39,0.09999
2,0.91785,132.23022,59,-0.37751,0.39,0.09998
2,0.91785,132.23022,60,-0.38394,0.39,0.09998
2,0.91785,132.23022,61,-0.39001,0.38999,0.09999
2,0.91785,132.23022,62,-0.39001,0.38976,0.09998
2,0.91785,132.23022,63,-0.39,0.38954,0.09998
2,0.91785,132.23022,64,-0.39,0.38931,0.09998
2,0.91785,132.23022,65,-0.39,0.38908,0.09998
2,0.91785,132.23022,66,-0.39,0.38885,0.09998
2,0.91785,132.23022,67,-0.39,0.38863,0.09998
2,0.91785,132.23022,68,-0.39,0.3884,0.09998
2,0.91785,132.23022,69,-0.39,0.38817,0.09998
2,0.91785,132.23022,70,-0.39,0.38795,0.09998
2,0.91785,132.23022,71,-0.39,0.38772,0.09998
2,0.91785,132.23022,72,-0.39,0.3875,0.09998
2,0.91785,132.23022,73,-0.39,0.38727,0.09998
2,0.91785,132.23022,74,-0.39,0.38705,0.09998
2,0.91785,132.23022,75,-0.39,0.38683,0.09998
2,0.91785,132.23022,76,-0.39,0.3866,0.09998
2,0.91785,132.23022,77,-0.39,0.38638,0.09998
2,0.91785,132.23022,78,-0.39,0.38616,0.09998
2,0.91785,132.23022,79,-0.39,0.38593,0.09998
2,0.91785,132.23022,80,-0.39,0.38571,0.09998
2,0.91785,132.23022,81,-0.39,0.38549,0.09998
2,0.91785,132.23022,82,-0.39,0.38527,0.09998
2,0.91785,132.23022,83,-0.39,0.38505,0.09998
2,0.91785,132.23022,84,-0.39,0.38483,0.09998
2,0.91785,132.23022,85,-0.39,0.38461,0.09998
2,0.91785,132.23022,86,-0.39,0.38438,0.09998
2,0.91785,132.23022,87,-0.39,0.38417,0.09998
2,0.91785,132.23022,88,-0.39,0.38395,0.09998
2,0.91785,132.23022,89,-0.39,0.38373,0.09998
2,0.91785,132.23022,90,-0.39,0.38351,0.09998
2,0.91785,132.23022,91,-0.39,0.38329,0.09998
2,0.91785,132.23022,92,-0.39,0.38307,0.09998
2,0.91785,132.23022,93,-0.39,0.38285,0.09998
2,0.91785,132.23022,94,-0.39,0.38264,0.09998
2,0.91785,132.23022,95,-0.39,0.38242,0.09998
2,0.91785,132.23022,96,-0.39,0.3822,0.09998
2,0.91785,132.23022,97,-0.39,0.38199,0.09998
2,0.91785,132.23022,98,-0.39,0.38177,0.09998
2,0.91785,132.23022,99,-0.39,0.38155,0.09998
2,0.91785,132.23022,100,-0.39,0.38134,0.09998
2,0.91785,132.23022,101,-0.39,0.38112,0.09998
2,0.91785,132.23022,102,-0.39,0.38091,0.09998
2,0.91785,132.23022,103,-0.39,0.38069,0.09998
2,0.91785,132.23022,104,-0.39,0.38048,0.09998
2,0.91785,132.23022,105,-0.39,0.38027,0.09998
2,0.91785,132.23022,106,-0.39,0.38005,0.09998
2,0.91785,132.23022,107,-0.38999,0.37984,0.09998
2,0.91785,132.23022,108,-0.38999,0.37963,0.09998
2,0.91785,132.23022,109,-0.38999,0.37941,0.09998
2,0.91785,132.23022,110,-0.38999,0.3792,0.09998
2,0.91785,132.23022,111,-0.38999,0.37899,0.09998
2,0.91785,132.23022,112,-0.38999,0.37878,0.09998
2,0.91785,132.23022,113,-0.38999,0.37857,0.09998
2,0.91785,132.23022,114,-0.38999,0.37836,0.09998
2,0.91785,132.23022,115,-0.38999,0.37815,0.09998
2,0.91785,132.23022,116,-0.38999,0.37794,0.09998
2,0.91785,132.23022,117,-0.38999,0.37773,0.09998
2,0.91785,132.23022,118,-0.38999,0.37752,0.09998
2,0.91785,132.23022,119,-0.38999,0.37731,0.09998
2,0.91785,132.23022,120,-0.38999,0.3771,0.09998
3,0.91785,154.06103,1,0.13746,0.36137,0.2397
3,0.91785,154.06103,2,0.11007,0.23155,0.14822
3,0.91785,154.06103,3,0.0879,0.08278,0.26479
3,0.91785,154.06103,4,0.06593,-0.06466,0.36631
3,0.91785,154.06103,5,0.04414,-0.21085,0.45296
3,0.91785,154.06103,6,0.02254,-0.35584,0.52489
3,0.91785,154.06103,7,0.01083,-0.35122,0.59448
3,0.91785,154.06103,8,0.00196,-0.30424,0.65317
3,0.91785,154.06103,9,-0.00686,-0.25747,0.69758
3,0.91785,154.06103,10,-0.01565,-0.21088,0.72776
3,0.91785,154.06103,11,-0.02442,-0.16446,0.7438
3,0.91785,154.06103,12,-0.03315,-0.1182,0.74575
3,0.91785,154.06103,13,-0.04185,-0.0721,0.73364
3,0.91785,154.06103,14,-0.05053,-0.02616,0.70754
3,0.91785,154.06103,15,-0.05917,0.0196,0.66749
3,0.91785,154.06103,16,-0.06777,0.06518,0.61358
3,0.91785,154.06103,17,-0.07634,0.11055,0.54588
3,0.91785,154.06103,18,-0.08486,0.1557,0.46448
3,0.91785,154.06103,19,-0.09334,0.2006,0.3695
3,0.91785,154.06103,20,-0.10177,0.24524,0.26106
3,0.91785,154.06103,21,-0.11014,0.28959,0.13929
3,0.91785,154.06103,22,-0.11905,0.31563,0.13598
3,0.91785,154.06103,23,-0.12822,0.33257,0.18442
3,0.91785,154.06103,24,-0.13737,0.34945,0.21865
3,0.91785,154.06103,25,-0.14648,0.36628,0.23874
3,0.91785,154.06103,26,-0.15557,0.38307,0.24473
3,0.91785,154.06103,27,-0.16335,0.39001,0.23874
3,0.91785,154.06103,28,-0.17025,0.39001,0.22021
3,0.91785,154.06103,29,-0.17712,0.39001,0.18768
3,0.91785,154.06103,30,-0.18398,0.39001,0.14121
3,0.91785,154.06103,31,-0.19084,0.39001,0.10411
3,0.91785,154.06103,32,-0.19773,0.39001,0.10054
3,0.91785,154.06103,33,-0.20461,0.39001,0.09998
3,0.91785,154.06103,34,-0.21147,0.39,0.09998
3,0.91785,154.06103,35,-0.21831,0.39,0.09998
3,0.91785,154.06103,36,-0.22513,0.39,0.09998
3,0.91785,154.06103,37,-0.23194,0.39,0.09998
3,0.91785,154.06103,38,-0.23873,0.39,0.09998
3,0.91785,154.06103,39,-0.2455,0.39,0.09998
3,0.91785,154.06103,40,-0.25225,0.39,0.09998
3,0.91785,154.06103,41,-0.25899,0.39,0.09998
3,0.91785,154.06103,42,-0.26572,0.39,0.09999
3,0.91785,154.06103,43,-0.27242,0.39,0.09999
3,0.91785,154.06103,44,-0.27911,0.39,0.09998
3,0.91785,154.06103,45,-0.28579,0.39,0.09998
3,0.91785,154.06103,46,-0.29244,0.39,0.09998
3,0.91785,154.06103,47,-0.29908,0.39,0.09998
3,0.91785,154.06103,48,-0.30571,0.39,0.09999
3,0.91785,154.06103,49,-0.31232,0.39,0.09998
3,0.91785,154.06103,50,-0.31891,0.39,0.09999
3,0.91785,154.06103,51,-0.32548,0.39,0.09998
3,0.91785,154.06103,52,-0.33204,0.39,0.09998
3,0.91785,154.06103,53,-0.33859,0.39,0.09999
3,0.91785,154.06103,54,-0.34511,0.39,0.09999
