particle,elasticity,weight,frame,x,y,z
1,0.6783,336.26072,1,-0.18748,0.09822,0.09793
1,0.6783,336.26072,2,-0.37222,0.31379,0.13608
1,0.6783,336.26072,3,-0.32242,0.36753,0.17522
1,0.6783,336.26072,4,-0.23485,0.33004,0.20627
1,0.6783,336.26072,5,-0.14774,0.29275,0.22312
1,0.6783,336.26072,6,-0.0611,0.25566,0.22584
1,0.6783,336.26072,7,0.02507,0.21877,0.21453
1,0.6783,336.26072,8,0.1108,0.18207,0.18924
1,0.6783,336.26072,9,0.19606,0.14557,0.15007
1,0.6783,336.26072,10,0.28085,0.10927,0.09708
1,0.6783,336.26072,11,0.34754,0.08412,0.11344
1,0.6783,336.26072,12,0.38391,0.05547,0.11721
1,0.6783,336.26072,13,0.36014,0.01972,0.10996
1,0.6783,336.26072,14,0.338,-0.01355,0.09999
1,0.6783,336.26072,15,0.31922,-0.04171,0.09998
1,0.6783,336.26072,16,0.3024,-0.06685,0.09998
1,0.6783,336.26072,17,0.28676,-0.09021,0.09998
1,0.6783,336.26072,18,0.27124,-0.11339,0.09998
1,0.6783,336.26072,19,0.25583,-0.1364,0.09998
1,0.6783,336.26072,20,0.24053,-0.15925,0.09998
1,0.6783,336.26072,21,0.22533,-0.18194,0.09998
1,0.6783,336.26072,22,0.21024,-0.20448,0.09998
1,0.6783,336.26072,23,0.19526,-0.22686,0.09998
1,0.6783,336.26072,24,0.18037,-0.24908,0.09998
1,0.6783,336.26072,25,0.16559,-0.27116,0.09998
1,0.6783,336.26072,26,0.1509,-0.29309,0.09998
1,0.6783,336.26072,27,0.13632,-0.31488,0.09998
1,0.6783,336.26072,28,0.12182,-0.33652,0.09998
1,0.6783,336.26072,29,0.10743,-0.35802,0.09999
1,0.6783,336.26072,30,0.09312,-0.37938,0.09999
1,0.6783,336.26072,31,0.07771,-0.39001,0.09999
1,0.6783,336.26072,32,0.0615,-0.39001,0.09998
1,0.6783,336.26072,33,0.0454,-0.39001,0.09998
1,0.6783,336.26072,34,0.02938,-0.39,0.09998
1,0.6783,336.26072,35,0.01344,-0.39,0.09998
1,0.6783,336.26072,36,-0.00242,-0.39,0.09998
1,0.6783,336.26072,37,-0.01821,-0.39,0.09998
1,0.6783,336.26072,38,-0.03393,-0.39,0.09998
1,0.6783,336.26072,39,-0.04958,-0.39,0.09998
1,0.6783,336.26072,40,-0.06516,-0.39,0.09998
1,0.6783,336.26072,41,-0.08066,-0.39,0.09998
1,0.6783,336.26072,42,-0.0961,-0.39,0.09998
1,0.6783,336.26072,43,-0.11146,-0.39,0.09998
1,0.6783,336.26072,44,-0.12676,-0.39,0.09998
