particle,elasticity,weight,frame,x,y,z
1,0.43585,243.48278,1,0.16828,0.11687,0.11724
1,0.43585,243.48278,2,0.38646,0.24302,0.15259
1,0.43585,243.48278,3,0.33263,0.33153,0.24972
1,0.43585,243.48278,4,0.27674,0.38377,0.33336
1,0.43585,243.48278,5,0.21634,0.3646,0.4049
1,0.43585,243.48278,6,0.15624,0.34552,0.46204
1,0.43585,243.48278,7,0.09642,0.32654,0.50488
1,0.43585,243.48278,8,0.03687,0.30763,0.53349
1,0.43585,243.48278,9,-0.02243,0.28881,0.54795
1,0.43585,243.48278,10,-0.08149,0.27006,0.54831
1,0.43585,243.48278,11,-0.14032,0.25139,0.53464
1,0.43585,243.48278,12,-0.19891,0.23279,0.50698
1,0.43585,243.48278,13,-0.25725,0.21427,0.46541
1,0.43585,243.48278,14,-0.31532,0.19584,0.40999
1,0.43585,243.48278,15,-0.37311,0.1775,0.34082
1,0.43585,243.48278,16,-0.38286,0.15583,0.26282
1,0.43585,243.48278,17,-0.36875,0.13257,0.1736
1,0.43585,243.48278,18,-0.35131,0.11377,0.10068
1,0.43585,243.48278,19,-0.32203,0.1102,0.11834
1,0.43585,243.48278,20,-0.29284,0.10663,0.1219
1,0.43585,243.48278,21,-0.26372,0.10308,0.11141
1,0.43585,243.48278,22,-0.23491,0.09956,0.09999
1,0.43585,243.48278,23,-0.20644,0.09608,0.09999
1,0.43585,243.48278,24,-0.17814,0.09263,0.09999
1,0.43585,243.48278,25,-0.15003,0.08919,0.09998
1,0.43585,243.48278,26,-0.12208,0.08578,0.09998
1,0.43585,243.48278,27,-0.09431,0.08239,0.09998
1,0.43585,243.48278,28,-0.06671,0.07902,0.09998
1,0.43585,243.48278,29,-0.03928,0.07567,0.09998
1,0.43585,243.48278,30,-0.01201,0.07234,0.09998
1,0.43585,243.48278,31,0.01508,0.06903,0.09998
1,0.43585,243.48278,32,0.04202,0.06574,0.09998
1,0.43585,243.48278,33,0.06881,0.06247,0.09998
1,0.43585,243.48278,34,0.09543,0.05922,0.09998
1,0.43585,243.48278,35,0.1219,0.05599,0.09998
1,0.43585,243.48278,36,0.14821,0.05278,0.09998
1,0.43585,243.48278,37,0.17438,0.04958,0.09998
1,0.43585,243.48278,38,0.20039,0.0464,0.09998
1,0.43585,243.48278,39,0.22625,0.04325,0.09999
1,0.43585,243.48278,40,0.25197,0.04011,0.09998
1,0.43585,243.48278,41,0.27754,0.03698,0.09998
1,0.43585,243.48278,42,0.30296,0.03388,0.09998
1,0.43585,243.48278,43,0.32824,0.03079,0.09998
1,0.43585,243.48278,44,0.35339,0.02772,0.09998
1,0.43585,243.48278,45,0.37839,0.02467,0.09998
1,0.43585,243.48278,46,0.38946,0.02353,0.10019
1,0.43585,243.48278,47,0.39,0.02355,0.09998
1,0.43585,243.48278,48,0.39001,0.02354,0.09998
1,0.43585,243.48278,49,0.39,0.02354,0.09998
1,0.43585,243.48278,50,0.39,0.02353,0.09998
1,0.43585,243.48278,51,0.39,0.02352,0.09998
1,0.43585,243.48278,52,0.39,0.02351,0.09998
1,0.43585,243.48278,53,0.39,0.02351,0.09998
1,0.43585,243.48278,54,0.39,0.0235,0.09998
1,0.43585,243.48278,55,0.39,0.02349,0.09998
1,0.43585,243.48278,56,0.39,0.02348,0.09998
1,0.43585,243.48278,57,0.39,0.02348,0.09998
1,0.43585,243.48278,58,0.39,0.02347,0.09998
1,0.43585,243.48278,59,0.39,0.02346,0.09998
1,0.43585,243.48278,60,0.39,0.02346,0.09998
1,0.43585,243.48278,61,0.39,0.02345,0.09998
1,0.43585,243.48278,62,0.39,0.02344,0.09998
1,0.43585,243.48278,63,0.39,0.02343,0.09998
1,0.43585,243.48278,64,0.39,0.02343,0.09998
1,0.43585,243.48278,65,0.39,0.02342,0.09998
1,0.43585,243.48278,66,0.39,0.02341,0.09998
1,0.43585,243.48278,67,0.39,0.02341,0.09998
1,0.43585,243.48278,68,0.39,0.0234,0.09998
1,0.43585,243.48278,69,0.39,0.02339,0.09998
1,0.43585,243.48278,70,0.39,0.02338,0.09998
1,0.43585,243.48278,71,0.39,0.02338,0.09998
1,0.43585,243.48278,72,0.39,0.02337,0.09998
1,0.43585,243.48278,73,0.39,0.02336,0.09998
1,0.43585,243.48278,74,0.39,0.02336,0.09998
1,0.43585,243.48278,75,0.39,0.02335,0.09998
1,0.43585,243.48278,76,0.39,0.02334,0.09998
1,0.43585,243.48278,77,0.39,0.02334,0.09998
1,0.43585,243.48278,78,0.39,0.02333,0.09998
1,0.43585,243.48278,79,0.39,0.02332,0.09998
1,0.43585,243.48278,80,0.39,0.02331,0.09998
1,0.43585,243.48278,81,0.39,0.02331,0.09998
1,0.43585,243.48278,82,0.39,0.0233,0.09998
1,0.43585,243.48278,83,0.39,0.02329,0.09998
1,0.43585,243.48278,84,0.39,0.02329,0.09998
1,0.43585,243.48278,85,0.39,0.02328,0.09998
1,0.43585,243.48278,86,0.39,0.02327,0.09998
1,0.43585,243.48278,87,0.39,0.02327,0.09998
1,0.43585,243.48278,88,0.39,0.02326,0.09998
1,0.43585,243.48278,89,0.39,0.02325,0.09998
1,0.43585,243.48278,90,0.39,0.02325,0.09998
