particle,elasticity,weight,frame,x,y,z
1,0.13097,292.3472,1,-0.39356,-0.04861,0.25852
1,0.13097,292.3472,2,-0.36987,-0.15193,0.25688
1,0.13097,292.3472,3,-0.34631,-0.25466,0.24123
1,0.13097,292.3472,4,-0.32289,-0.35679,0.21164
1,0.13097,292.3472,5,-0.28687,-0.38594,0.17616
1,0.13097,292.3472,6,-0.24464,-0.37881,0.13076
1,0.13097,292.3472,7,-0.20857,-0.369,0.10042
1,0.13097,292.3472,8,-0.1802,-0.35588,0.09999
1,0.13097,292.3472,9,-0.15208,-0.34287,0.09998
1,0.13097,292.3472,10,-0.12418,-0.32996,0.09999
1,0.13097,292.3472,11,-0.0965,-0.31716,0.09999
1,0.13097,292.3472,12,-0.06904,-0.30445,0.09998
1,0.13097,292.3472,13,-0.04178,-0.29185,0.09998
1,0.13097,292.3472,14,-0.01474,-0.27934,0.09998
1,0.13097,292.3472,15,0.01209,-0.26692,0.09998
1,0.13097,292.3472,16,0.03873,-0.2546,0.09998
1,0.13097,292.3472,17,0.06517,-0.24236,0.09998
1,0.13097,292.3472,18,0.09143,-0.23022,0.09998
1,0.13097,292.3472,19,0.11749,-0.21817,0.09998
1,0.13097,292.3472,20,0.14336,-0.2062,0.09998
1,0.13097,292.3472,21,0.16905,-0.19431,0.09998
1,0.13097,292.3472,22,0.19456,-0.18251,0.09998
1,0.13097,292.3472,23,0.21989,-0.17079,0.09998
1,0.13097,292.3472,24,0.24505,-0.15916,0.09998
1,0.13097,292.3472,25,0.27004,-0.1476,0.09999
1,0.13097,292.3472,26,0.29486,-0.13612,0.09998
1,0.13097,292.3472,27,0.31951,-0.12471,0.09998
1,0.13097,292.3472,28,0.34399,-0.11339,0.09998
1,0.13097,292.3472,29,0.36832,-0.10213,0.09998
1,0.13097,292.3472,30,0.38983,-0.09062,0.10039
1,0.13097,292.3472,31,0.39001,-0.07662,0.09998
1,0.13097,292.3472,32,0.39001,-0.06293,0.09998
1,0.13097,292.3472,33,0.39,-0.04932,0.09998
1,0.13097,292.3472,34,0.39,-0.03576,0.09998
1,0.13097,292.3472,35,0.39,-0.02226,0.09998
1,0.13097,292.3472,36,0.39,-0.00882,0.09998
1,0.13097,292.3472,37,0.39,0.00456,0.09998
1,0.13097,292.3472,38,0.39,0.01789,0.09998
1,0.13097,292.3472,39,0.39,0.03116,0.09998
1,0.13097,292.3472,40,0.39,0.04437,0.09998
1,0.13097,292.3472,41,0.39,0.05754,0.09998
