particle,elasticity,weight,frame,x,y,z
1,0.84233,195.15863,1,0.18652,0.12985,0.86627
1,0.84233,195.15863,2,0.34221,0.18874,0.82078
1,0.84233,195.15863,3,0.34939,0.23401,0.72217
1,0.84233,195.15863,4,0.28643,0.27367,0.60541
1,0.84233,195.15863,5,0.22393,0.31304,0.47547
1,0.84233,195.15863,6,0.16191,0.35211,0.33252
1,0.84233,195.15863,7,0.10054,0.3882,0.17735
1,0.84233,195.15863,8,0.03889,0.38204,0.12224
1,0.84233,195.15863,9,-0.02573,0.36419,0.18426
1,0.84233,195.15863,10,-0.09004,0.34643,0.23193
1,0.84233,195.15863,11,-0.15405,0.32875,0.26535
1,0.84233,195.15863,12,-0.21778,0.31115,0.28459
1,0.84233,195.15863,13,-0.28125,0.29363,0.28971
1,0.84233,195.15863,14,-0.34445,0.27617,0.28077
1,0.84233,195.15863,15,-0.387,0.258,0.26287
1,0.84233,195.15863,16,-0.35812,0.23713,0.24859
1,0.84233,195.15863,17,-0.32934,0.21633,0.22032
1,0.84233,195.15863,18,-0.30065,0.19561,0.1781
1,0.84233,195.15863,19,-0.27207,0.17496,0.12201
1,0.84233,195.15863,20,-0.2483,0.15569,0.11526
1,0.84233,195.15863,21,-0.22693,0.13712,0.12602
1,0.84233,195.15863,22,-0.20561,0.1186,0.1227
1,0.84233,195.15863,23,-0.18436,0.10013,0.10535
1,0.84233,195.15863,24,-0.16343,0.08195,0.09999
1,0.84233,195.15863,25,-0.14266,0.0639,0.09999
1,0.84233,195.15863,26,-0.12201,0.04596,0.09998
1,0.84233,195.15863,27,-0.10149,0.02813,0.09998
1,0.84233,195.15863,28,-0.08109,0.01041,0.09998
1,0.84233,195.15863,29,-0.06081,-0.0072,0.09998
1,0.84233,195.15863,30,-0.04065,-0.02472,0.09998
1,0.84233,195.15863,31,-0.02061,-0.04213,0.09998
1,0.84233,195.15863,32,-0.00069,-0.05944,0.09998
1,0.84233,195.15863,33,0.01911,-0.07665,0.09998
1,0.84233,195.15863,34,0.0388,-0.09376,0.09998
1,0.84233,195.15863,35,0.05839,-0.11078,0.09998
1,0.84233,195.15863,36,0.07785,-0.12769,0.09998
1,0.84233,195.15863,37,0.09721,-0.14451,0.09999
1,0.84233,195.15863,38,0.11646,-0.16124,0.09998
1,0.84233,195.15863,39,0.13561,-0.17787,0.09998
1,0.84233,195.15863,40,0.15464,-0.19441,0.09998
1,0.84233,195.15863,41,0.17357,-0.21086,0.09998
1,0.84233,195.15863,42,0.1924,-0.22722,0.09998
1,0.84233,195.15863,43,0.21112,-0.24348,0.09998
1,0.84233,195.15863,44,0.22974,-0.25966,0.09998
1,0.84233,195.15863,45,0.24826,-0.27575,0.09998
1,0.84233,195.15863,46,0.26668,-0.29176,0.09998
1,0.84233,195.15863,47,0.285,-0.30767,0.09998
1,0.84233,195.15863,48,0.30322,-0.3235,0.09998
1,0.84233,195.15863,49,0.32134,-0.33925,0.09998
1,0.84233,195.15863,50,0.33937,-0.35492,0.09998
1,0.84233,195.15863,51,0.35731,-0.3705,0.09998
1,0.84233,195.15863,52,0.37514,-0.386,0.09998
1,0.84233,195.15863,53,0.39001,-0.38982,0.09999
1,0.84233,195.15863,54,0.39,-0.38914,0.09998
1,0.84233,195.15863,55,0.39001,-0.38873,0.09998
1,0.84233,195.15863,56,0.39,-0.38832,0.09998
1,0.84233,195.15863,57,0.39,-0.38791,0.09998
1,0.84233,195.15863,58,0.39,-0.3875,0.09998
1,0.84233,195.15863,59,0.39,-0.3871,0.09998
1,0.84233,195.15863,60,0.39,-0.38669,0.09998
1,0.84233,195.15863,61,0.39,-0.38628,0.09998
1,0.84233,195.15863,62,0.39,-0.38588,0.09998
1,0.84233,195.15863,63,0.39,-0.38548,0.09998
