particle,elasticity,weight,frame,x,y,z
1,0.27337,362.39265,1,-0.36738,-0.16769,0.22487
1,0.27337,362.39265,2,-0.38602,-0.23288,0.23938
1,0.27337,362.39265,3,-0.38067,-0.29201,0.23836
1,0.27337,362.39265,4,-0.37534,-0.3509,0.22331
1,0.27337,362.39265,5,-0.36664,-0.38736,0.19734
1,0.27337,362.39265,6,-0.35118,-0.37934,0.16352
1,0.27337,362.39265,7,-0.33578,-0.37136,0.11576
1,0.27337,362.39265,8,-0.32601,-0.36025,0.09998
1,0.27337,362.39265,9,-0.31787,-0.34828,0.09998
1,0.27337,362.39265,10,-0.30976,-0.33637,0.09998
1,0.27337,362.39265,11,-0.30169,-0.3245,0.09998
1,0.27337,362.39265,12,-0.29365,-0.31269,0.09998
1,0.27337,362.39265,13,-0.28565,-0.30093,0.09998
1,0.27337,362.39265,14,-0.27768,-0.28921,0.09998
1,0.27337,362.39265,15,-0.26974,-0.27755,0.09998
1,0.27337,362.39265,16,-0.26184,-0.26593,0.09999
1,0.27337,362.39265,17,-0.25397,-0.25436,0.09998
1,0.27337,362.39265,18,-0.24613,-0.24284,0.09998
1,0.27337,362.39265,19,-0.23832,-0.23137,0.09998
1,0.27337,362.39265,20,-0.23055,-0.21994,0.09998
1,0.27337,362.39265,21,-0.22281,-0.20856,0.09998
1,0.27337,362.39265,22,-0.2151,-0.19723,0.09998
1,0.27337,362.39265,23,-0.20742,-0.18594,0.09998
1,0.27337,362.39265,24,-0.19977,-0.1747,0.09998
1,0.27337,362.39265,25,-0.19215,-0.1635,0.09998
1,0.27337,362.39265,26,-0.18456,-0.15234,0.09998
1,0.27337,362.39265,27,-0.17701,-0.14124,0.09999
1,0.27337,362.39265,28,-0.16948,-0.13017,0.09998
1,0.27337,362.39265,29,-0.16198,-0.11915,0.09998
1,0.27337,362.39265,30,-0.15451,-0.10817,0.09998
1,0.27337,362.39265,31,-0.14707,-0.09724,0.09998
1,0.27337,362.39265,32,-0.13966,-0.08635,0.09998
1,0.27337,362.39265,33,-0.13228,-0.0755,0.09998
1,0.27337,362.39265,34,-0.12493,-0.06469,0.09998
1,0.27337,362.39265,35,-0.11761,-0.05393,0.09998
1,0.27337,362.39265,36,-0.11031,-0.04321,0.09998
1,0.27337,362.39265,37,-0.10305,-0.03252,0.09998
1,0.27337,362.39265,38,-0.09581,-0.02188,0.09998
1,0.27337,362.39265,39,-0.08859,-0.01128,0.09998
