particle,elasticity,weight,frame,x,y,z
1,0.00377,348.18607,1,0.39881,0.02115,0.86169
1,0.00377,348.18607,2,0.35572,0.15739,0.88613
1,0.00377,348.18607,3,0.30857,0.28687,0.86404
1,0.00377,348.18607,4,0.25983,0.39,0.82371
1,0.00377,348.18607,5,0.20471,0.39001,0.75457
1,0.00377,348.18607,6,0.14988,0.39001,0.67177
1,0.00377,348.18607,7,0.09536,0.39001,0.5754
1,0.00377,348.18607,8,0.04117,0.39001,0.46561
1,0.00377,348.18607,9,-0.01265,0.39001,0.34251
1,0.00377,348.18607,10,-0.0661,0.39,0.20627
1,0.00377,348.18607,11,-0.11378,0.38691,0.09268
1,0.00377,348.18607,12,-0.14237,0.37308,0.09654
1,0.00377,348.18607,13,-0.17072,0.35936,0.09836
1,0.00377,348.18607,14,-0.19883,0.34575,0.09922
1,0.00377,348.18607,15,-0.22671,0.33226,0.09962
1,0.00377,348.18607,16,-0.25437,0.31887,0.09981
1,0.00377,348.18607,17,-0.2818,0.3056,0.0999
1,0.00377,348.18607,18,-0.30901,0.29243,0.09995
1,0.00377,348.18607,19,-0.33602,0.27936,0.09997
1,0.00377,348.18607,20,-0.36281,0.26639,0.09998
1,0.00377,348.18607,21,-0.3894,0.25352,0.09998
1,0.00377,348.18607,22,-0.39001,0.23684,0.09998
1,0.00377,348.18607,23,-0.39001,0.22053,0.09998
1,0.00377,348.18607,24,-0.39001,0.20436,0.09998
1,0.00377,348.18607,25,-0.39,0.18828,0.09998
1,0.00377,348.18607,26,-0.39,0.17228,0.09998
1,0.00377,348.18607,27,-0.39,0.15635,0.09998
1,0.00377,348.18607,28,-0.39,0.14051,0.09998
1,0.00377,348.18607,29,-0.39,0.12475,0.09998
1,0.00377,348.18607,30,-0.39,0.10906,0.09998
1,0.00377,348.18607,31,-0.39,0.09345,0.09998
1,0.00377,348.18607,32,-0.39,0.07791,0.09998
1,0.00377,348.18607,33,-0.39,0.06245,0.09998
1,0.00377,348.18607,34,-0.39,0.04706,0.09998
1,0.00377,348.18607,35,-0.39,0.03175,0.09998
1,0.00377,348.18607,36,-0.39,0.0165,0.09998
1,0.00377,348.18607,37,-0.39,0.00133,0.09998
1,0.00377,348.18607,38,-0.39,-0.01376,0.09998
1,0.00377,348.18607,39,-0.39,-0.02879,0.09998
1,0.00377,348.18607,40,-0.39,-0.04375,0.09998
1,0.00377,348.18607,41,-0.39,-0.05864,0.09998
1,0.00377,348.18607,42,-0.39,-0.07346,0.09998
1,0.00377,348.18607,43,-0.39,-0.08822,0.09998
1,0.00377,348.18607,44,-0.39,-0.1029,0.09998
1,0.00377,348.18607,45,-0.39,-0.11753,0.09998
1,0.00377,348.18607,46,-0.39,-0.13208,0.09998
1,0.00377,348.18607,47,-0.39,-0.14658,0.09998
1,0.00377,348.18607,48,-0.39,-0.161,0.09998
1,0.00377,348.18607,49,-0.39,-0.17537,0.09998
1,0.00377,348.18607,50,-0.39,-0.18967,0.09998
1,0.00377,348.18607,51,-0.39,-0.20391,0.09998
1,0.00377,348.18607,52,-0.39,-0.21808,0.09998
1,0.00377,348.18607,53,-0.39,-0.2322,0.09998
1,0.00377,348.18607,54,-0.39,-0.24625,0.09998
1,0.00377,348.18607,55,-0.39,-0.26024,0.09998
1,0.00377,348.18607,56,-0.39,-0.27418,0.09998
1,0.00377,348.18607,57,-0.39,-0.28805,0.09998
1,0.00377,348.18607,58,-0.39,-0.30187,0.09998
1,0.00377,348.18607,59,-0.39,-0.31562,0.09998
1,0.00377,348.18607,60,-0.39,-0.32932,0.09998
1,0.00377,348.18607,61,-0.39,-0.34297,0.09998
1,0.00377,348.18607,62,-0.38999,-0.35655,0.09998
1,0.00377,348.18607,63,-0.38999,-0.37008,0.09998
1,0.00377,348.18607,64,-0.38999,-0.38355,0.09998
1,0.00377,348.18607,65,-0.38885,-0.39001,0.09998
1,0.00377,348.18607,66,-0.38681,-0.39001,0.09998
1,0.00377,348.18607,67,-0.38478,-0.39001,0.09998
1,0.00377,348.18607,68,-0.38276,-0.39,0.09998
1,0.00377,348.18607,69,-0.38074,-0.39,0.09998
1,0.00377,348.18607,70,-0.37873,-0.39,0.09998
1,0.00377,348.18607,71,-0.37673,-0.39,0.09998
1,0.00377,348.18607,72,-0.37473,-0.39,0.09998
1,0.00377,348.18607,73,-0.37273,-0.39,0.09998
1,0.00377,348.18607,74,-0.37074,-0.39,0.09998
1,0.00377,348.18607,75,-0.36875,-0.39,0.09998
1,0.00377,348.18607,76,-0.36677,-0.39,0.09998
1,0.00377,348.18607,77,-0.36479,-0.39,0.09998
1,0.00377,348.18607,78,-0.36282,-0.39,0.09998
1,0.00377,348.18607,79,-0.36085,-0.39,0.09998
1,0.00377,348.18607,80,-0.35888,-0.39,0.09998
1,0.00377,348.18607,81,-0.35692,-0.39,0.09998
1,0.00377,348.18607,82,-0.35497,-0.39,0.09998
1,0.00377,348.18607,83,-0.35302,-0.39,0.09998
1,0.00377,348.18607,84,-0.35107,-0.39,0.09998
1,0.00377,348.18607,85,-0.34913,-0.39,0.09998
1,0.00377,348.18607,86,-0.34719,-0.39,0.09998
1,0.00377,348.18607,87,-0.34526,-0.39,0.09998
1,0.00377,348.18607,88,-0.34333,-0.39,0.09998
1,0.00377,348.18607,89,-0.34141,-0.39,0.09998
1,0.00377,348.18607,90,-0.33949,-0.39,0.09998
1,0.00377,348.18607,91,-0.33758,-0.39,0.09998
1,0.00377,348.18607,92,-0.33567,-0.39,0.09998
1,0.00377,348.18607,93,-0.33376,-0.39,0.09998
1,0.00377,348.18607,94,-0.33186,-0.39,0.09998
1,0.00377,348.18607,95,-0.32996,-0.39,0.09998
1,0.00377,348.18607,96,-0.32807,-0.39,0.09998
1,0.00377,348.18607,97,-0.32618,-0.39,0.09998
1,0.00377,348.18607,98,-0.3243,-0.39,0.09998
1,0.00377,348.18607,99,-0.32242,-0.39,0.09998
1,0.00377,348.18607,100,-0.32054,-0.39,0.09998
1,0.00377,348.18607,101,-0.31867,-0.39,0.09998
1,0.00377,348.18607,102,-0.3168,-0.39,0.09998
1,0.00377,348.18607,103,-0.31494,-0.39,0.09998
1,0.00377,348.18607,104,-0.31308,-0.39,0.09998
1,0.00377,348.18607,105,-0.31123,-0.39,0.09998
1,0.00377,348.18607,106,-0.30938,-0.39,0.09998
1,0.00377,348.18607,107,-0.30753,-0.39,0.09998
1,0.00377,348.18607,108,-0.30569,-0.39,0.09998
1,0.00377,348.18607,109,-0.30385,-0.39,0.09998
1,0.00377,348.18607,110,-0.30202,-0.39,0.09998
1,0.00377,348.18607,111,-0.30019,-0.39,0.09998
1,0.00377,348.18607,112,-0.29836,-0.39,0.09998
1,0.00377,348.18607,113,-0.29654,-0.39,0.09998
1,0.00377,348.18607,114,-0.29473,-0.39,0.09998
1,0.00377,348.18607,115,-0.29291,-0.39,0.09998
1,0.00377,348.18607,116,-0.2911,-0.39,0.09998
1,0.00377,348.18607,117,-0.2893,-0.39,0.09998
1,0.00377,348.18607,118,-0.2875,-0.39,0.09998
1,0.00377,348.18607,119,-0.2857,-0.39,0.09998
1,0.00377,348.18607,120,-0.28391,-0.39,0.09998
2,0.00968,329.26344,1,0.39863,0.02113,0.86165
2,0.00968,329.26344,2,0.35483,0.15728,0.88535
2,0.00968,329.26344,3,0.307,0.28669,0.86246
2,0.00968,329.26344,4,0.25761,0.38999,0.82139
2,0.00968,329.26344,5,0.20197,0.39001,0.75178
2,0.00968,329.26344,6,0.14661,0.39001,0.66851
2,0.00968,329.26344,7,0.09157,0.39001,0.57169
2,0.00968,329.26344,8,0.03687,0.39001,0.46145
2,0.00968,329.26344,9,-0.01747,0.39001,0.33791
2,0.00968,329.26344,10,-0.07142,0.39001,0.20123
2,0.00968,329.26344,11,-0.11682,0.38531,0.09999
2,0.00968,329.26344,12,-0.14563,0.37131,0.09998
2,0.00968,329.26344,13,-0.1742,0.35743,0.09998
2,0.00968,329.26344,14,-0.20252,0.34367,0.09998
2,0.00968,329.26344,15,-0.23061,0.33002,0.09998
2,0.00968,329.26344,16,-0.25847,0.31648,0.09999
2,0.00968,329.26344,17,-0.28611,0.30305,0.09998
2,0.00968,329.26344,18,-0.31352,0.28973,0.09998
2,0.00968,329.26344,19,-0.34072,0.27651,0.09998
2,0.00968,329.26344,20,-0.36771,0.2634,0.09998
2,0.00968,329.26344,21,-0.39,0.24969,0.10035
2,0.00968,329.26344,22,-0.39001,0.23285,0.09998
2,0.00968,329.26344,23,-0.39001,0.21642,0.09998
2,0.00968,329.26344,24,-0.39001,0.2001,0.09998
2,0.00968,329.26344,25,-0.39,0.18387,0.09998
2,0.00968,329.26344,26,-0.39,0.16772,0.09998
2,0.00968,329.26344,27,-0.39,0.15165,0.09998
2,0.00968,329.26344,28,-0.39,0.13566,0.09998
2,0.00968,329.26344,29,-0.39,0.11975,0.09998
2,0.00968,329.26344,30,-0.39,0.10392,0.09998
2,0.00968,329.26344,31,-0.39,0.08816,0.09998
2,0.00968,329.26344,32,-0.39,0.07249,0.09998
2,0.00968,329.26344,33,-0.39,0.05689,0.09998
2,0.00968,329.26344,34,-0.39,0.04136,0.09998
2,0.00968,329.26344,35,-0.39,0.02591,0.09998
2,0.00968,329.26344,36,-0.39,0.01053,0.09998
2,0.00968,329.26344,37,-0.39,-0.00477,0.09998
2,0.00968,329.26344,38,-0.39,-0.02,0.09998
2,0.00968,329.26344,39,-0.39,-0.03516,0.09998
2,0.00968,329.26344,40,-0.39,-0.05026,0.09998
2,0.00968,329.26344,41,-0.39,-0.06528,0.09998
2,0.00968,329.26344,42,-0.39,-0.08023,0.09998
2,0.00968,329.26344,43,-0.39,-0.09511,0.09998
2,0.00968,329.26344,44,-0.39,-0.10993,0.09998
2,0.00968,329.26344,45,-0.39,-0.12468,0.09998
2,0.00968,329.26344,46,-0.39,-0.13936,0.09998
