particle,elasticity,weight,frame,x,y,z
1,0.98825,307.34303,1,-0.16571,0.1351,0.64762
1,0.98825,307.34303,2,-0.36371,0.13564,0.60324
1,0.98825,307.34303,3,-0.32233,0.13606,0.55742
1,0.98825,307.34303,4,-0.2135,0.13645,0.50134
1,0.98825,307.34303,5,-0.10537,0.13683,0.4316
1,0.98825,307.34303,6,0.00202,0.13721,0.34832
1,0.98825,307.34303,7,0.10866,0.13758,0.2516
1,0.98825,307.34303,8,0.21451,0.13795,0.14158
1,0.98825,307.34303,9,0.30635,0.13825,0.12747
1,0.98825,307.34303,10,0.39109,0.13852,0.15385
1,0.98825,307.34303,11,0.34862,0.13861,0.18374
1,0.98825,307.34303,12,0.3063,0.1387,0.19949
1,0.98825,307.34303,13,0.26411,0.13879,0.20114
1,0.98825,307.34303,14,0.22205,0.13889,0.18875
1,0.98825,307.34303,15,0.18014,0.13898,0.16236
1,0.98825,307.34303,16,0.13838,0.13907,0.12202
1,0.98825,307.34303,17,0.10806,0.13918,0.11291
1,0.98825,307.34303,18,0.08684,0.13931,0.12584
1,0.98825,307.34303,19,0.06566,0.13944,0.12468
1,0.98825,307.34303,20,0.04454,0.13956,0.10948
1,0.98825,307.34303,21,0.02418,0.13969,0.09999
1,0.98825,307.34303,22,0.00425,0.13982,0.09998
1,0.98825,307.34303,23,-0.01558,0.13994,0.09999
1,0.98825,307.34303,24,-0.03533,0.14007,0.09998
1,0.98825,307.34303,25,-0.055,0.14019,0.09998
1,0.98825,307.34303,26,-0.07458,0.14032,0.09998
1,0.98825,307.34303,27,-0.09408,0.14044,0.09998
1,0.98825,307.34303,28,-0.1135,0.14057,0.09998
1,0.98825,307.34303,29,-0.13283,0.14069,0.09999
1,0.98825,307.34303,30,-0.15208,0.14081,0.09998
1,0.98825,307.34303,31,-0.17125,0.14093,0.09998
1,0.98825,307.34303,32,-0.19034,0.14106,0.09998
1,0.98825,307.34303,33,-0.20935,0.14118,0.09998
1,0.98825,307.34303,34,-0.22827,0.1413,0.09998
1,0.98825,307.34303,35,-0.24712,0.14142,0.09999
1,0.98825,307.34303,36,-0.26589,0.14154,0.09998
1,0.98825,307.34303,37,-0.28459,0.14166,0.09998
1,0.98825,307.34303,38,-0.3032,0.14177,0.09999
1,0.98825,307.34303,39,-0.32174,0.14189,0.09998
1,0.98825,307.34303,40,-0.3402,0.14201,0.09998
1,0.98825,307.34303,41,-0.35858,0.14213,0.09998
1,0.98825,307.34303,42,-0.37689,0.14224,0.09998
1,0.98825,307.34303,43,-0.38908,0.14235,0.10041
1,0.98825,307.34303,44,-0.39001,0.14242,0.09999
1,0.98825,307.34303,45,-0.39001,0.1425,0.09998
1,0.98825,307.34303,46,-0.39,0.14258,0.09998
1,0.98825,307.34303,47,-0.39,0.14265,0.09998
1,0.98825,307.34303,48,-0.39,0.14272,0.09998
1,0.98825,307.34303,49,-0.39,0.1428,0.09998
1,0.98825,307.34303,50,-0.39,0.14287,0.09998
1,0.98825,307.34303,51,-0.39,0.14295,0.09998
1,0.98825,307.34303,52,-0.39,0.14302,0.09998
1,0.98825,307.34303,53,-0.39,0.1431,0.09998
1,0.98825,307.34303,54,-0.39,0.14317,0.09998
1,0.98825,307.34303,55,-0.39,0.14325,0.09998
1,0.98825,307.34303,56,-0.39,0.14332,0.09998
1,0.98825,307.34303,57,-0.39,0.14339,0.09998
1,0.98825,307.34303,58,-0.39,0.14347,0.09998
