particle,elasticity,weight,frame,x,y,z
1,0.98298,312.84353,1,0.18128,0.04868,0.15907
1,0.98298,312.84353,2,0.29351,0.03829,0.13562
1,0.98298,312.84353,3,0.3881,0.02953,0.2153
1,0.98298,312.84353,4,0.35901,0.02331,0.28565
1,0.98298,312.84353,5,0.33004,0.01712,0.34166
1,0.98298,312.84353,6,0.30119,0.01095,0.38342
1,0.98298,312.84353,7,0.27243,0.0048,0.41099
1,0.98298,312.84353,8,0.24375,-0.00132,0.42444
1,0.98298,312.84353,9,0.21516,-0.00744,0.42381
1,0.98298,312.84353,10,0.18664,-0.01353,0.40913
1,0.98298,312.84353,11,0.15821,-0.01961,0.38045
1,0.98298,312.84353,12,0.12987,-0.02567,0.33782
1,0.98298,312.84353,13,0.10164,-0.03171,0.28132
1,0.98298,312.84353,14,0.07352,-0.03772,0.21103
1,0.98298,312.84353,15,0.04554,-0.0437,0.12703
1,0.98298,312.84353,16,0.03339,-0.04965,0.12677
1,0.98298,312.84353,17,0.02912,-0.05557,0.16107
1,0.98298,312.84353,18,0.02485,-0.06147,0.18124
1,0.98298,312.84353,19,0.0206,-0.06736,0.18731
1,0.98298,312.84353,20,0.01635,-0.07324,0.17933
1,0.98298,312.84353,21,0.01211,-0.07911,0.15731
1,0.98298,312.84353,22,0.00789,-0.08496,0.1213
1,0.98298,312.84353,23,0.00368,-0.09078,0.10851
1,0.98298,312.84353,24,-0.00049,-0.09657,0.11139
1,0.98298,312.84353,25,-0.00467,-0.10235,0.10094
1,0.98298,312.84353,26,-0.00883,-0.10811,0.09998
1,0.98298,312.84353,27,-0.01297,-0.11386,0.09998
1,0.98298,312.84353,28,-0.01711,-0.11958,0.09998
1,0.98298,312.84353,29,-0.02124,-0.1253,0.09998
1,0.98298,312.84353,30,-0.02535,-0.13099,0.09998
1,0.98298,312.84353,31,-0.02946,-0.13668,0.09998
1,0.98298,312.84353,32,-0.03355,-0.14234,0.09998
1,0.98298,312.84353,33,-0.03763,-0.148,0.09998
1,0.98298,312.84353,34,-0.0417,-0.15363,0.09999
1,0.98298,312.84353,35,-0.04577,-0.15926,0.09998
1,0.98298,312.84353,36,-0.04982,-0.16487,0.09998
1,0.98298,312.84353,37,-0.05386,-0.17046,0.09998
1,0.98298,312.84353,38,-0.05789,-0.17604,0.09998
1,0.98298,312.84353,39,-0.06191,-0.1816,0.09999
1,0.98298,312.84353,40,-0.06591,-0.18715,0.09999
1,0.98298,312.84353,41,-0.06991,-0.19269,0.09999
1,0.98298,312.84353,42,-0.0739,-0.19821,0.09999
1,0.98298,312.84353,43,-0.07788,-0.20372,0.09998
1,0.98298,312.84353,44,-0.08185,-0.20921,0.09998
1,0.98298,312.84353,45,-0.0858,-0.21469,0.09998
1,0.98298,312.84353,46,-0.08975,-0.22016,0.09998
1,0.98298,312.84353,47,-0.09369,-0.22561,0.09998
1,0.98298,312.84353,48,-0.09761,-0.23104,0.09998
1,0.98298,312.84353,49,-0.10153,-0.23647,0.09998
1,0.98298,312.84353,50,-0.10544,-0.24188,0.09998
1,0.98298,312.84353,51,-0.10933,-0.24727,0.09998
1,0.98298,312.84353,52,-0.11322,-0.25265,0.09998
1,0.98298,312.84353,53,-0.1171,-0.25802,0.09998
1,0.98298,312.84353,54,-0.12096,-0.26337,0.09999
1,0.98298,312.84353,55,-0.12482,-0.26871,0.09999
1,0.98298,312.84353,56,-0.12867,-0.27404,0.09998
1,0.98298,312.84353,57,-0.13251,-0.27935,0.09998
1,0.98298,312.84353,58,-0.13633,-0.28465,0.09998
1,0.98298,312.84353,59,-0.14015,-0.28994,0.09998
1,0.98298,312.84353,60,-0.14396,-0.29521,0.09998
1,0.98298,312.84353,61,-0.14776,-0.30047,0.09998
1,0.98298,312.84353,62,-0.15155,-0.30572,0.09998
1,0.98298,312.84353,63,-0.15533,-0.31095,0.09998
1,0.98298,312.84353,64,-0.1591,-0.31617,0.09998
1,0.98298,312.84353,65,-0.16286,-0.32137,0.09998
1,0.98298,312.84353,66,-0.16661,-0.32657,0.09998
1,0.98298,312.84353,67,-0.17035,-0.33175,0.09998
1,0.98298,312.84353,68,-0.17408,-0.33691,0.09998
1,0.98298,312.84353,69,-0.1778,-0.34207,0.09998
1,0.98298,312.84353,70,-0.18152,-0.34721,0.09998
1,0.98298,312.84353,71,-0.18522,-0.35234,0.09999
1,0.98298,312.84353,72,-0.18891,-0.35745,0.09999
1,0.98298,312.84353,73,-0.1926,-0.36256,0.09999
1,0.98298,312.84353,74,-0.19628,-0.36765,0.09999
1,0.98298,312.84353,75,-0.19994,-0.37272,0.09999
1,0.98298,312.84353,76,-0.2036,-0.37779,0.09998
1,0.98298,312.84353,77,-0.20725,-0.38284,0.09998
1,0.98298,312.84353,78,-0.21089,-0.38788,0.09998
1,0.98298,312.84353,79,-0.21448,-0.39001,0.09998
1,0.98298,312.84353,80,-0.21804,-0.39001,0.09998
1,0.98298,312.84353,81,-0.22158,-0.39,0.09998
1,0.98298,312.84353,82,-0.22512,-0.39,0.09998
1,0.98298,312.84353,83,-0.22865,-0.39,0.09998
1,0.98298,312.84353,84,-0.23217,-0.39,0.09998
1,0.98298,312.84353,85,-0.23569,-0.39,0.09998
1,0.98298,312.84353,86,-0.2392,-0.39,0.09998
1,0.98298,312.84353,87,-0.2427,-0.39,0.09998
1,0.98298,312.84353,88,-0.24619,-0.39,0.09998
1,0.98298,312.84353,89,-0.24967,-0.39,0.09998
1,0.98298,312.84353,90,-0.25315,-0.39,0.09998
1,0.98298,312.84353,91,-0.25662,-0.39,0.09998
1,0.98298,312.84353,92,-0.26008,-0.39,0.09998
1,0.98298,312.84353,93,-0.26354,-0.39,0.09998
1,0.98298,312.84353,94,-0.26698,-0.39,0.09998
1,0.98298,312.84353,95,-0.27042,-0.39,0.09998
1,0.98298,312.84353,96,-0.27386,-0.39,0.09999
1,0.98298,312.84353,97,-0.27728,-0.39,0.09999
1,0.98298,312.84353,98,-0.2807,-0.39,0.09998
1,0.98298,312.84353,99,-0.28411,-0.39,0.09999
1,0.98298,312.84353,100,-0.28751,-0.39,0.09998
1,0.98298,312.84353,101,-0.29091,-0.39,0.09999
1,0.98298,312.84353,102,-0.2943,-0.39,0.09999
1,0.98298,312.84353,103,-0.29768,-0.39,0.09998
1,0.98298,312.84353,104,-0.30106,-0.39,0.09998
1,0.98298,312.84353,105,-0.30442,-0.39,0.09999
1,0.98298,312.84353,106,-0.30778,-0.39,0.09999
1,0.98298,312.84353,107,-0.31114,-0.39,0.09999
1,0.98298,312.84353,108,-0.31448,-0.39,0.09998
1,0.98298,312.84353,109,-0.31782,-0.39,0.09998
1,0.98298,312.84353,110,-0.32115,-0.39,0.09999
1,0.98298,312.84353,111,-0.32448,-0.39,0.09998
1,0.98298,312.84353,112,-0.32779,-0.39,0.09999
1,0.98298,312.84353,113,-0.3311,-0.39,0.09998
1,0.98298,312.84353,114,-0.33441,-0.39,0.09998
1,0.98298,312.84353,115,-0.3377,-0.39,0.09998
1,0.98298,312.84353,116,-0.34099,-0.39,0.09998
1,0.98298,312.84353,117,-0.34428,-0.39,0.09998
1,0.98298,312.84353,118,-0.34755,-0.39,0.09998
1,0.98298,312.84353,119,-0.35082,-0.39,0.09998
1,0.98298,312.84353,120,-0.35408,-0.39,0.09998
2,0.98424,303.94908,1,0.18128,0.04868,0.15907
2,0.98424,303.94908,2,0.29351,0.03829,0.13568
2,0.98424,303.94908,3,0.3881,0.02953,0.21547
2,0.98424,303.94908,4,0.35895,0.02331,0.2859
2,0.98424,303.94908,5,0.32993,0.01712,0.34198
2,0.98424,303.94908,6,0.30102,0.01095,0.38381
2,0.98424,303.94908,7,0.2722,0.0048,0.41146
2,0.98424,303.94908,8,0.24348,-0.00132,0.42498
2,0.98424,303.94908,9,0.21483,-0.00744,0.42442
2,0.98424,303.94908,10,0.18625,-0.01353,0.40981
2,0.98424,303.94908,11,0.15776,-0.01961,0.38121
2,0.98424,303.94908,12,0.12937,-0.02567,0.33865
2,0.98424,303.94908,13,0.10108,-0.03171,0.28222
2,0.98424,303.94908,14,0.07292,-0.03772,0.212
2,0.98424,303.94908,15,0.04488,-0.0437,0.12808
2,0.98424,303.94908,16,0.0327,-0.04964,0.12734
2,0.98424,303.94908,17,0.02839,-0.05556,0.16091
2,0.98424,303.94908,18,0.0241,-0.06147,0.18034
2,0.98424,303.94908,19,0.01982,-0.06736,0.18568
2,0.98424,303.94908,20,0.01555,-0.07324,0.17696
2,0.98424,303.94908,21,0.01128,-0.0791,0.15421
2,0.98424,303.94908,22,0.00703,-0.08496,0.11747
2,0.98424,303.94908,23,0.0028,-0.09077,0.10276
2,0.98424,303.94908,24,-0.0014,-0.09656,0.09999
2,0.98424,303.94908,25,-0.0056,-0.10234,0.09998
2,0.98424,303.94908,26,-0.00978,-0.1081,0.09998
2,0.98424,303.94908,27,-0.01396,-0.11384,0.09998
2,0.98424,303.94908,28,-0.01812,-0.11957,0.09998
2,0.98424,303.94908,29,-0.02228,-0.12529,0.09998
2,0.98424,303.94908,30,-0.02642,-0.13099,0.09998
2,0.98424,303.94908,31,-0.03055,-0.13667,0.09998
2,0.98424,303.94908,32,-0.03467,-0.14234,0.09998
2,0.98424,303.94908,33,-0.03878,-0.148,0.09998
2,0.98424,303.94908,34,-0.04288,-0.15364,0.09998
2,0.98424,303.94908,35,-0.04697,-0.15926,0.09999
2,0.98424,303.94908,36,-0.05105,-0.16487,0.09998
2,0.98424,303.94908,37,-0.05512,-0.17047,0.09998
2,0.98424,303.94908,38,-0.05917,-0.17605,0.09999
2,0.98424,303.94908,39,-0.06322,-0.18161,0.09998
2,0.98424,303.94908,40,-0.06725,-0.18717,0.09998
2,0.98424,303.94908,41,-0.07128,-0.1927,0.09998
2,0.98424,303.94908,42,-0.07529,-0.19823,0.09999
2,0.98424,303.94908,43,-0.0793,-0.20374,0.09998
2,0.98424,303.94908,44,-0.08329,-0.20923,0.09998
2,0.98424,303.94908,45,-0.08728,-0.21471,0.09998
2,0.98424,303.94908,46,-0.09125,-0.22018,0.09998
2,0.98424,303.94908,47,-0.09521,-0.22563,0.09998
2,0.98424,303.94908,48,-0.09917,-0.23107,0.09998
2,0.98424,303.94908,49,-0.10311,-0.23649,0.09998
2,0.98424,303.94908,50,-0.10704,-0.2419,0.09999
2,0.98424,303.94908,51,-0.11096,-0.2473,0.09998
2,0.98424,303.94908,52,-0.11488,-0.25268,0.09998
2,0.98424,303.94908,53,-0.11878,-0.25805,0.09998
2,0.98424,303.94908,54,-0.12267,-0.26341,0.09998
