particle,elasticity,weight,frame,x,y,z
1,0.00161,210.87729,1,0.10239,0.32518,0.73311
1,0.00161,210.87729,2,0.38044,0.39198,0.87046
1,0.00161,210.87729,3,0.38174,0.34039,0.88776
1,0.00161,210.87729,4,0.34837,0.28191,0.86819
1,0.00161,210.87729,5,0.31515,0.2237,0.83467
1,0.00161,210.87729,6,0.28208,0.16575,0.78728
1,0.00161,210.87729,7,0.24918,0.10809,0.72608
1,0.00161,210.87729,8,0.21644,0.05073,0.65118
1,0.00161,210.87729,9,0.18389,-0.0063,0.56268
1,0.00161,210.87729,10,0.15155,-0.06299,0.46069
1,0.00161,210.87729,11,0.11941,-0.11931,0.34534
1,0.00161,210.87729,12,0.08749,-0.17523,0.21679
1,0.00161,210.87729,13,0.05764,-0.22761,0.09223
1,0.00161,210.87729,14,0.04256,-0.25466,0.09633
1,0.00161,210.87729,15,0.0276,-0.2815,0.09826
1,0.00161,210.87729,16,0.01275,-0.30813,0.09917
1,0.00161,210.87729,17,-0.00197,-0.33456,0.0996
1,0.00161,210.87729,18,-0.0166,-0.3608,0.0998
1,0.00161,210.87729,19,-0.03112,-0.38684,0.0999
1,0.00161,210.87729,20,-0.04849,-0.39001,0.09998
1,0.00161,210.87729,21,-0.06583,-0.39001,0.09998
1,0.00161,210.87729,22,-0.08302,-0.39001,0.09998
1,0.00161,210.87729,23,-0.10013,-0.39,0.09998
1,0.00161,210.87729,24,-0.11714,-0.39,0.09998
1,0.00161,210.87729,25,-0.13408,-0.39,0.09998
1,0.00161,210.87729,26,-0.15092,-0.39,0.09998
1,0.00161,210.87729,27,-0.16769,-0.39,0.09998
1,0.00161,210.87729,28,-0.18437,-0.39,0.09998
1,0.00161,210.87729,29,-0.20098,-0.39,0.09998
1,0.00161,210.87729,30,-0.2175,-0.39,0.09998
1,0.00161,210.87729,31,-0.23394,-0.39,0.09998
1,0.00161,210.87729,32,-0.25031,-0.39,0.09998
1,0.00161,210.87729,33,-0.2666,-0.39,0.09998
1,0.00161,210.87729,34,-0.28281,-0.39,0.09998
1,0.00161,210.87729,35,-0.29894,-0.39,0.09998
1,0.00161,210.87729,36,-0.315,-0.39,0.09998
1,0.00161,210.87729,37,-0.33098,-0.39,0.09998
1,0.00161,210.87729,38,-0.34689,-0.39,0.09998
1,0.00161,210.87729,39,-0.36273,-0.39,0.09998
1,0.00161,210.87729,40,-0.37849,-0.39,0.09998
1,0.00161,210.87729,41,-0.39001,-0.38929,0.09998
1,0.00161,210.87729,42,-0.39001,-0.38685,0.09998
1,0.00161,210.87729,43,-0.39001,-0.38447,0.09998
1,0.00161,210.87729,44,-0.39,-0.3821,0.09998
1,0.00161,210.87729,45,-0.39,-0.37973,0.09998
1,0.00161,210.87729,46,-0.39,-0.37737,0.09998
1,0.00161,210.87729,47,-0.39,-0.37502,0.09998
1,0.00161,210.87729,48,-0.39,-0.37267,0.09998
1,0.00161,210.87729,49,-0.39,-0.37033,0.09998
