particle,elasticity,weight,frame,x,y,z
1,0.53222,253.13061,1,0.23919,0.33257,0.81683
1,0.53222,253.13061,2,0.35753,0.31715,0.85731
1,0.53222,253.13061,3,0.37781,0.21688,0.78048
1,0.53222,253.13061,4,0.36098,0.11645,0.68859
1,0.53222,253.13061,5,0.34426,0.01674,0.58335
1,0.53222,253.13061,6,0.32768,-0.08221,0.46487
1,0.53222,253.13061,7,0.31122,-0.1804,0.33332
1,0.53222,253.13061,8,0.2949,-0.27778,0.18883
1,0.53222,253.13061,9,0.27426,-0.35562,0.10853
1,0.53222,253.13061,10,0.24406,-0.3865,0.11441
1,0.53222,253.13061,11,0.20577,-0.37094,0.11364
1,0.53222,253.13061,12,0.16777,-0.35583,0.10061
1,0.53222,253.13061,13,0.1325,-0.34667,0.09999
1,0.53222,253.13061,14,0.09793,-0.33847,0.09999
1,0.53222,253.13061,15,0.06363,-0.33034,0.09998
1,0.53222,253.13061,16,0.02962,-0.32227,0.09998
1,0.53222,253.13061,17,-0.00411,-0.31427,0.09998
1,0.53222,253.13061,18,-0.03759,-0.30633,0.09999
1,0.53222,253.13061,19,-0.0708,-0.29845,0.09998
1,0.53222,253.13061,20,-0.10375,-0.29064,0.09999
1,0.53222,253.13061,21,-0.13646,-0.28288,0.09998
1,0.53222,253.13061,22,-0.16891,-0.27518,0.09998
1,0.53222,253.13061,23,-0.20112,-0.26754,0.09998
1,0.53222,253.13061,24,-0.23309,-0.25996,0.09998
1,0.53222,253.13061,25,-0.26482,-0.25244,0.09998
1,0.53222,253.13061,26,-0.29632,-0.24496,0.09998
1,0.53222,253.13061,27,-0.32759,-0.23755,0.09998
1,0.53222,253.13061,28,-0.35864,-0.23018,0.09998
1,0.53222,253.13061,29,-0.38946,-0.22287,0.09998
1,0.53222,253.13061,30,-0.38628,-0.21134,0.09999
1,0.53222,253.13061,31,-0.38639,-0.20075,0.09998
1,0.53222,253.13061,32,-0.38751,-0.1905,0.09998
1,0.53222,253.13061,33,-0.38862,-0.18028,0.09998
1,0.53222,253.13061,34,-0.38973,-0.17011,0.09998
1,0.53222,253.13061,35,-0.39001,-0.15977,0.09998
1,0.53222,253.13061,36,-0.39001,-0.1494,0.09998
1,0.53222,253.13061,37,-0.39,-0.13906,0.09998
1,0.53222,253.13061,38,-0.39,-0.12877,0.09998
1,0.53222,253.13061,39,-0.39,-0.11852,0.09998
1,0.53222,253.13061,40,-0.39,-0.1083,0.09998
1,0.53222,253.13061,41,-0.39,-0.09812,0.09998
1,0.53222,253.13061,42,-0.39,-0.08798,0.09998
1,0.53222,253.13061,43,-0.39,-0.07787,0.09998
1,0.53222,253.13061,44,-0.39,-0.06781,0.09998
1,0.53222,253.13061,45,-0.39,-0.05778,0.09998
1,0.53222,253.13061,46,-0.39,-0.04778,0.09998
1,0.53222,253.13061,47,-0.39,-0.03782,0.09998
1,0.53222,253.13061,48,-0.39,-0.0279,0.09998
1,0.53222,253.13061,49,-0.39,-0.01801,0.09998
1,0.53222,253.13061,50,-0.39,-0.00816,0.09998
1,0.53222,253.13061,51,-0.39,0.00165,0.09998
1,0.53222,253.13061,52,-0.39,0.01143,0.09998
1,0.53222,253.13061,53,-0.39,0.02118,0.09998
