particle,elasticity,weight,frame,x,y,z
1,0.72747,201.63422,1,-0.12124,0.11447,0.46993
1,0.72747,201.63422,2,-0.2157,0.3651,0.30261
1,0.72747,201.63422,3,-0.28682,0.23252,0.16374
1,0.72747,201.63422,4,-0.34611,0.10327,0.1276
1,0.72747,201.63422,5,-0.38846,-0.02148,0.17004
1,0.72747,201.63422,6,-0.37005,-0.13047,0.2005
1,0.72747,201.63422,7,-0.35175,-0.23881,0.21675
1,0.72747,201.63422,8,-0.33356,-0.34651,0.21888
1,0.72747,201.63422,9,-0.30528,-0.37089,0.22387
1,0.72747,201.63422,10,-0.26898,-0.3291,0.22832
1,0.72747,201.63422,11,-0.23281,-0.28747,0.21871
1,0.72747,201.63422,12,-0.19677,-0.246,0.1951
1,0.72747,201.63422,13,-0.16089,-0.20469,0.15754
1,0.72747,201.63422,14,-0.12515,-0.16357,0.10611
1,0.72747,201.63422,15,-0.10328,-0.13491,0.11455
1,0.72747,201.63422,16,-0.08318,-0.10787,0.11812
1,0.72747,201.63422,17,-0.06314,-0.08091,0.10763
1,0.72747,201.63422,18,-0.04513,-0.05588,0.09998
1,0.72747,201.63422,19,-0.02823,-0.03193,0.09998
1,0.72747,201.63422,20,-0.01145,-0.00816,0.09998
1,0.72747,201.63422,21,0.0052,0.01543,0.09998
1,0.72747,201.63422,22,0.02175,0.03887,0.09998
1,0.72747,201.63422,23,0.03818,0.06215,0.09998
1,0.72747,201.63422,24,0.0545,0.08527,0.09998
1,0.72747,201.63422,25,0.07071,0.10824,0.09998
1,0.72747,201.63422,26,0.08682,0.13105,0.09998
1,0.72747,201.63422,27,0.10281,0.15371,0.09998
1,0.72747,201.63422,28,0.1187,0.17621,0.09998
1,0.72747,201.63422,29,0.13449,0.19857,0.09998
1,0.72747,201.63422,30,0.15017,0.22079,0.09998
1,0.72747,201.63422,31,0.16575,0.24286,0.09998
1,0.72747,201.63422,32,0.18123,0.26479,0.09998
1,0.72747,201.63422,33,0.19661,0.28659,0.09998
1,0.72747,201.63422,34,0.2119,0.30824,0.09998
1,0.72747,201.63422,35,0.22709,0.32976,0.09998
1,0.72747,201.63422,36,0.24219,0.35115,0.09998
1,0.72747,201.63422,37,0.25719,0.3724,0.09998
1,0.72747,201.63422,38,0.27124,0.38946,0.1
1,0.72747,201.63422,39,0.2819,0.39001,0.09998
1,0.72747,201.63422,40,0.29258,0.39001,0.09998
1,0.72747,201.63422,41,0.30324,0.39001,0.09998
1,0.72747,201.63422,42,0.31387,0.39,0.09998
1,0.72747,201.63422,43,0.32446,0.39,0.09998
1,0.72747,201.63422,44,0.33502,0.39,0.09998
1,0.72747,201.63422,45,0.34555,0.39,0.09998
1,0.72747,201.63422,46,0.35604,0.39,0.09998
1,0.72747,201.63422,47,0.3665,0.39,0.09998
1,0.72747,201.63422,48,0.37692,0.39,0.09998
1,0.72747,201.63422,49,0.38731,0.39,0.09998
1,0.72747,201.63422,50,0.39001,0.39001,0.09998
1,0.72747,201.63422,51,0.39,0.39001,0.09998
1,0.72747,201.63422,52,0.39,0.39,0.09998
1,0.72747,201.63422,53,0.39,0.39,0.09998
1,0.72747,201.63422,54,0.39,0.39,0.09998
1,0.72747,201.63422,55,0.39,0.39,0.09998
1,0.72747,201.63422,56,0.39,0.39,0.09998
1,0.72747,201.63422,57,0.39,0.39,0.09998
1,0.72747,201.63422,58,0.39,0.39,0.09998
1,0.72747,201.63422,59,0.39,0.39,0.09998
1,0.72747,201.63422,60,0.39,0.39,0.09998
1,0.72747,201.63422,61,0.38999,0.39,0.09998
1,0.72747,201.63422,62,0.38999,0.39,0.09998
1,0.72747,201.63422,63,0.38999,0.38999,0.09998
1,0.72747,201.63422,64,0.38999,0.38999,0.09998
1,0.72747,201.63422,65,0.38999,0.38999,0.09998
1,0.72747,201.63422,66,0.38999,0.38999,0.09998
1,0.72747,201.63422,67,0.38999,0.38999,0.09998
1,0.72747,201.63422,68,0.38999,0.38999,0.09998
1,0.72747,201.63422,69,0.38999,0.38999,0.09998
1,0.72747,201.63422,70,0.38999,0.38999,0.09998
1,0.72747,201.63422,71,0.38999,0.38999,0.09998
1,0.72747,201.63422,72,0.38999,0.38999,0.09998
1,0.72747,201.63422,73,0.38998,0.38999,0.09998
1,0.72747,201.63422,74,0.38998,0.38999,0.09998
1,0.72747,201.63422,75,0.38998,0.38998,0.09998
1,0.72747,201.63422,76,0.38998,0.38998,0.09998
1,0.72747,201.63422,77,0.38998,0.38998,0.09998
1,0.72747,201.63422,78,0.38998,0.38998,0.09998
1,0.72747,201.63422,79,0.38998,0.38998,0.09998
1,0.72747,201.63422,80,0.38998,0.38998,0.09998
1,0.72747,201.63422,81,0.38998,0.38998,0.09998
1,0.72747,201.63422,82,0.38998,0.38998,0.09998
1,0.72747,201.63422,83,0.38998,0.38998,0.09998
1,0.72747,201.63422,84,0.38997,0.38998,0.09998
1,0.72747,201.63422,85,0.38997,0.38998,0.09998
1,0.72747,201.63422,86,0.38997,0.38998,0.09998
1,0.72747,201.63422,87,0.38997,0.38997,0.09998
1,0.72747,201.63422,88,0.38997,0.38997,0.09999
1,0.72747,201.63422,89,0.38997,0.38997,0.09998
1,0.72747,201.63422,90,0.38997,0.38997,0.09998
1,0.72747,201.63422,91,0.38997,0.38997,0.09998
1,0.72747,201.63422,92,0.38997,0.38997,0.09998
1,0.72747,201.63422,93,0.38997,0.38997,0.09998
1,0.72747,201.63422,94,0.38997,0.38997,0.09998
1,0.72747,201.63422,95,0.38997,0.38997,0.09998
1,0.72747,201.63422,96,0.38996,0.38997,0.09998
1,0.72747,201.63422,97,0.38996,0.38997,0.09998
1,0.72747,201.63422,98,0.38996,0.38997,0.09998
1,0.72747,201.63422,99,0.38996,0.38996,0.09998
1,0.72747,201.63422,100,0.38996,0.38996,0.09998
1,0.72747,201.63422,101,0.38996,0.38996,0.09998
1,0.72747,201.63422,102,0.38996,0.38996,0.09998
1,0.72747,201.63422,103,0.38996,0.38996,0.09998
1,0.72747,201.63422,104,0.38996,0.38996,0.09998
1,0.72747,201.63422,105,0.38996,0.38996,0.09998
1,0.72747,201.63422,106,0.38996,0.38996,0.09998
1,0.72747,201.63422,107,0.38995,0.38996,0.09998
1,0.72747,201.63422,108,0.38995,0.38996,0.09998
1,0.72747,201.63422,109,0.38995,0.38996,0.09998
1,0.72747,201.63422,110,0.38995,0.38996,0.09998
1,0.72747,201.63422,111,0.38995,0.38995,0.09998
1,0.72747,201.63422,112,0.38995,0.38995,0.09998
1,0.72747,201.63422,113,0.38995,0.38995,0.09998
1,0.72747,201.63422,114,0.38995,0.38995,0.09998
1,0.72747,201.63422,115,0.38995,0.38995,0.09998
1,0.72747,201.63422,116,0.38995,0.38995,0.09998
1,0.72747,201.63422,117,0.38995,0.38995,0.09998
1,0.72747,201.63422,118,0.38995,0.38995,0.09998
1,0.72747,201.63422,119,0.38994,0.38995,0.09998
1,0.72747,201.63422,120,0.38994,0.38995,0.09998
2,0.72747,191.46192,1,-0.12124,0.11447,0.46993
2,0.72747,191.46192,2,-0.2157,0.3651,0.30261
