particle,elasticity,weight,frame,x,y,z
1,0.00479,235.75758,1,0.33252,-0.39001,0.40395
1,0.00479,235.75758,2,0.39073,-0.37983,0.17167
1,0.00479,235.75758,3,0.3706,-0.34464,0.09782
1,0.00479,235.75758,4,0.3416,-0.29988,0.09896
1,0.00479,235.75758,5,0.31292,-0.25561,0.0995
1,0.00479,235.75758,6,0.28456,-0.21184,0.09976
1,0.00479,235.75758,7,0.2565,-0.16855,0.09988
1,0.00479,235.75758,8,0.22875,-0.12572,0.09993
1,0.00479,235.75758,9,0.20129,-0.08335,0.09996
1,0.00479,235.75758,10,0.17412,-0.04142,0.09997
1,0.00479,235.75758,11,0.14723,8.0e-5,0.09998
1,0.00479,235.75758,12,0.12061,0.04116,0.09998
1,0.00479,235.75758,13,0.09426,0.08183,0.09998
1,0.00479,235.75758,14,0.06816,0.1221,0.09998
1,0.00479,235.75758,15,0.04232,0.16197,0.09998
1,0.00479,235.75758,16,0.01673,0.20146,0.09998
1,0.00479,235.75758,17,-0.0086,0.24058,0.09998
1,0.00479,235.75758,18,-0.03371,0.27932,0.09998
1,0.00479,235.75758,19,-0.05858,0.31771,0.09998
1,0.00479,235.75758,20,-0.08323,0.35574,0.09998
1,0.00479,235.75758,21,-0.1078,0.38999,0.10066
1,0.00479,235.75758,22,-0.13376,0.39001,0.10052
1,0.00479,235.75758,23,-0.15928,0.39001,0.09998
1,0.00479,235.75758,24,-0.18458,0.39001,0.09998
1,0.00479,235.75758,25,-0.20971,0.39,0.09998
1,0.00479,235.75758,26,-0.23468,0.39,0.09998
1,0.00479,235.75758,27,-0.2595,0.39,0.09998
1,0.00479,235.75758,28,-0.28417,0.39,0.09998
1,0.00479,235.75758,29,-0.30869,0.39,0.09998
1,0.00479,235.75758,30,-0.33306,0.39,0.09998
1,0.00479,235.75758,31,-0.35728,0.39,0.09998
1,0.00479,235.75758,32,-0.38136,0.39,0.09998
1,0.00479,235.75758,33,-0.39001,0.38754,0.09998
1,0.00479,235.75758,34,-0.39001,0.38403,0.09998
1,0.00479,235.75758,35,-0.39001,0.38063,0.09998
1,0.00479,235.75758,36,-0.39,0.37723,0.09998
1,0.00479,235.75758,37,-0.39,0.37385,0.09998
1,0.00479,235.75758,38,-0.39,0.37048,0.09998
1,0.00479,235.75758,39,-0.39,0.36712,0.09998
1,0.00479,235.75758,40,-0.39,0.36376,0.09998
1,0.00479,235.75758,41,-0.39,0.36042,0.09998
1,0.00479,235.75758,42,-0.39,0.35709,0.09998
1,0.00479,235.75758,43,-0.39,0.35376,0.09998
1,0.00479,235.75758,44,-0.39,0.35044,0.09998
