particle,elasticity,weight,frame,x,y,z
1,0.99191,269.53273,1,-0.28,0.31134,0.49757
1,0.99191,269.53273,2,-0.25595,0.34136,0.57355
1,0.99191,269.53273,3,-0.23568,0.24618,0.6236
1,0.99191,269.53273,4,-0.21552,0.15155,0.65933
1,0.99191,269.53273,5,-0.19547,0.05744,0.68083
1,0.99191,269.53273,6,-0.17553,-0.03616,0.68819
1,0.99191,269.53273,7,-0.15569,-0.12927,0.68148
1,0.99191,269.53273,8,-0.13596,-0.22188,0.66077
1,0.99191,269.53273,9,-0.11634,-0.31399,0.62615
1,0.99191,269.53273,10,-0.09796,-0.38996,0.57779
1,0.99191,269.53273,11,-0.08877,-0.34087,0.51633
1,0.99191,269.53273,12,-0.07963,-0.29202,0.44113
1,0.99191,269.53273,13,-0.07053,-0.24342,0.35231
1,0.99191,269.53273,14,-0.06148,-0.19511,0.24997
1,0.99191,269.53273,15,-0.05249,-0.1471,0.13425
1,0.99191,269.53273,16,-0.04526,-0.09939,0.13571
1,0.99191,269.53273,17,-0.03891,-0.05192,0.18823
1,0.99191,269.53273,18,-0.03259,-0.00464,0.22651
1,0.99191,269.53273,19,-0.02629,0.04245,0.25059
1,0.99191,269.53273,20,-0.02001,0.08938,0.26056
1,0.99191,269.53273,21,-0.01375,0.13616,0.25644
1,0.99191,269.53273,22,-0.00752,0.18277,0.2383
1,0.99191,269.53273,23,-0.00131,0.22921,0.20619
1,0.99191,269.53273,24,0.00487,0.27547,0.16016
1,0.99191,269.53273,25,0.01103,0.32154,0.1003
1,0.99191,269.53273,26,0.01693,0.3656,0.12465
1,0.99191,269.53273,27,0.02122,0.38034,0.13922
1,0.99191,269.53273,28,0.02353,0.35861,0.14511
1,0.99191,269.53273,29,0.02583,0.33694,0.13694
1,0.99191,269.53273,30,0.02813,0.31533,0.11475
1,0.99191,269.53273,31,0.03093,0.30001,0.10659
1,0.99191,269.53273,32,0.03414,0.28972,0.10679
1,0.99191,269.53273,33,0.03734,0.27946,0.09999
1,0.99191,269.53273,34,0.04053,0.26924,0.09999
1,0.99191,269.53273,35,0.0437,0.25905,0.09999
1,0.99191,269.53273,36,0.04687,0.2489,0.09999
1,0.99191,269.53273,37,0.05003,0.23877,0.09999
1,0.99191,269.53273,38,0.05317,0.22867,0.09999
1,0.99191,269.53273,39,0.05631,0.21861,0.09999
1,0.99191,269.53273,40,0.05944,0.20858,0.09998
1,0.99191,269.53273,41,0.06256,0.19857,0.09998
1,0.99191,269.53273,42,0.06567,0.1886,0.09998
1,0.99191,269.53273,43,0.06877,0.17865,0.09998
1,0.99191,269.53273,44,0.07186,0.16874,0.09998
1,0.99191,269.53273,45,0.07494,0.15886,0.09998
1,0.99191,269.53273,46,0.07801,0.149,0.09998
1,0.99191,269.53273,47,0.08107,0.13918,0.09998
1,0.99191,269.53273,48,0.08413,0.12938,0.09998
1,0.99191,269.53273,49,0.08717,0.11962,0.09998
1,0.99191,269.53273,50,0.09021,0.10988,0.09998
1,0.99191,269.53273,51,0.09323,0.10017,0.09998
1,0.99191,269.53273,52,0.09625,0.09049,0.09998
1,0.99191,269.53273,53,0.09926,0.08084,0.09998
1,0.99191,269.53273,54,0.10226,0.07122,0.09998
