particle,elasticity,weight,frame,x,y,z
1,0.28576,348.52155,1,-0.04415,-0.06889,0.40141
1,0.28576,348.52155,2,-0.19264,0.03443,0.26178
1,0.28576,348.52155,3,-0.33954,0.13665,0.10965
1,0.28576,348.52155,4,-0.38238,0.20221,0.1239
1,0.28576,348.52155,5,-0.36618,0.25507,0.15403
1,0.28576,348.52155,6,-0.35004,0.30772,0.17001
1,0.28576,348.52155,7,-0.33396,0.36018,0.17189
1,0.28576,348.52155,8,-0.31568,0.38899,0.16514
1,0.28576,348.52155,9,-0.29462,0.38844,0.15111
1,0.28576,348.52155,10,-0.27362,0.38789,0.12307
1,0.28576,348.52155,11,-0.257,0.38927,0.09999
1,0.28576,348.52155,12,-0.24766,0.39,0.09998
1,0.28576,348.52155,13,-0.24053,0.39001,0.09998
1,0.28576,348.52155,14,-0.23436,0.39001,0.09998
1,0.28576,348.52155,15,-0.22821,0.39,0.09998
1,0.28576,348.52155,16,-0.2221,0.39,0.09998
1,0.28576,348.52155,17,-0.21601,0.39,0.09998
1,0.28576,348.52155,18,-0.20994,0.39,0.09998
1,0.28576,348.52155,19,-0.20391,0.39,0.09998
1,0.28576,348.52155,20,-0.1979,0.39,0.09998
1,0.28576,348.52155,21,-0.19192,0.39,0.09998
1,0.28576,348.52155,22,-0.18596,0.39,0.09998
1,0.28576,348.52155,23,-0.18003,0.39,0.09998
1,0.28576,348.52155,24,-0.17413,0.39,0.09998
1,0.28576,348.52155,25,-0.16825,0.39,0.09998
1,0.28576,348.52155,26,-0.16239,0.39,0.09998
1,0.28576,348.52155,27,-0.15656,0.39,0.09998
1,0.28576,348.52155,28,-0.15076,0.39,0.09998
1,0.28576,348.52155,29,-0.14498,0.39,0.09998
1,0.28576,348.52155,30,-0.13922,0.39,0.09998
1,0.28576,348.52155,31,-0.13348,0.39,0.09998
1,0.28576,348.52155,32,-0.12777,0.39,0.09998
1,0.28576,348.52155,33,-0.12209,0.39,0.09998
1,0.28576,348.52155,34,-0.11642,0.39,0.09998
1,0.28576,348.52155,35,-0.11078,0.39,0.09998
1,0.28576,348.52155,36,-0.10516,0.39,0.09998
1,0.28576,348.52155,37,-0.09957,0.39,0.09998
1,0.28576,348.52155,38,-0.09399,0.39,0.09998
1,0.28576,348.52155,39,-0.08844,0.39,0.09998
1,0.28576,348.52155,40,-0.08291,0.39,0.09998
1,0.28576,348.52155,41,-0.0774,0.39,0.09998
1,0.28576,348.52155,42,-0.07191,0.39,0.09998
1,0.28576,348.52155,43,-0.06644,0.39,0.09998
1,0.28576,348.52155,44,-0.061,0.39,0.09998
1,0.28576,348.52155,45,-0.05557,0.39,0.09998
1,0.28576,348.52155,46,-0.05017,0.39,0.09998
1,0.28576,348.52155,47,-0.04478,0.39,0.09998
1,0.28576,348.52155,48,-0.03942,0.39,0.09998
1,0.28576,348.52155,49,-0.03408,0.39,0.09998
1,0.28576,348.52155,50,-0.02875,0.39,0.09998
1,0.28576,348.52155,51,-0.02345,0.39,0.09998
1,0.28576,348.52155,52,-0.01816,0.39,0.09998
1,0.28576,348.52155,53,-0.0129,0.39,0.09998
1,0.28576,348.52155,54,-0.00765,0.39,0.09998
1,0.28576,348.52155,55,-0.00242,0.39,0.09998
1,0.28576,348.52155,56,0.00277,0.39,0.09998
1,0.28576,348.52155,57,0.00796,0.39,0.09998
1,0.28576,348.52155,58,0.01314,0.39,0.09998
1,0.28576,348.52155,59,0.01829,0.39,0.09998
1,0.28576,348.52155,60,0.02342,0.39,0.09998
1,0.28576,348.52155,61,0.02854,0.39,0.09998
1,0.28576,348.52155,62,0.03364,0.39,0.09998
1,0.28576,348.52155,63,0.03872,0.39,0.09998
1,0.28576,348.52155,64,0.04378,0.39,0.09998
1,0.28576,348.52155,65,0.04882,0.39,0.09998
1,0.28576,348.52155,66,0.05385,0.39,0.09998
1,0.28576,348.52155,67,0.05886,0.39,0.09998
1,0.28576,348.52155,68,0.06385,0.39,0.09998
1,0.28576,348.52155,69,0.06883,0.39,0.09998
1,0.28576,348.52155,70,0.07379,0.39,0.09998
1,0.28576,348.52155,71,0.07873,0.39,0.09998
1,0.28576,348.52155,72,0.08365,0.39,0.09998
1,0.28576,348.52155,73,0.08856,0.39,0.09998
1,0.28576,348.52155,74,0.09345,0.39,0.09998
1,0.28576,348.52155,75,0.09833,0.39,0.09998
1,0.28576,348.52155,76,0.10319,0.39,0.09998
1,0.28576,348.52155,77,0.10803,0.39,0.09998
1,0.28576,348.52155,78,0.11286,0.39,0.09998
1,0.28576,348.52155,79,0.11767,0.39,0.09998
1,0.28576,348.52155,80,0.12247,0.39,0.09998
1,0.28576,348.52155,81,0.12725,0.39,0.09998
1,0.28576,348.52155,82,0.13201,0.39,0.09998
1,0.28576,348.52155,83,0.13676,0.39,0.09998
1,0.28576,348.52155,84,0.14149,0.38999,0.09998
1,0.28576,348.52155,85,0.14621,0.38999,0.09998
1,0.28576,348.52155,86,0.15091,0.38999,0.09998
1,0.28576,348.52155,87,0.1556,0.38999,0.09998
1,0.28576,348.52155,88,0.16027,0.38999,0.09998
1,0.28576,348.52155,89,0.16493,0.38999,0.09998
1,0.28576,348.52155,90,0.16957,0.38999,0.09998
1,0.28576,348.52155,91,0.1742,0.38999,0.09998
1,0.28576,348.52155,92,0.17882,0.38999,0.09998
1,0.28576,348.52155,93,0.18342,0.38999,0.09998
