particle,elasticity,weight,frame,x,y,z
1,0.04942,359.34877,1,0.05267,0.0706,0.90654
1,0.04942,359.34877,2,0.17083,0.16463,0.87123
1,0.04942,359.34877,3,0.28807,0.25794,0.82218
1,0.04942,359.34877,4,0.39108,0.34758,0.75855
1,0.04942,359.34877,5,0.38157,0.39053,0.67484
1,0.04942,359.34877,6,0.36102,0.38791,0.57984
1,0.04942,359.34877,7,0.34059,0.38531,0.47136
1,0.04942,359.34877,8,0.32028,0.38272,0.34952
1,0.04942,359.34877,9,0.3001,0.38014,0.21447
1,0.04942,359.34877,10,0.27755,0.37345,0.10024
1,0.04942,359.34877,11,0.24637,0.35238,0.09998
1,0.04942,359.34877,12,0.21542,0.33146,0.09998
1,0.04942,359.34877,13,0.18469,0.3107,0.09998
1,0.04942,359.34877,14,0.15418,0.29008,0.09998
1,0.04942,359.34877,15,0.12389,0.26961,0.09998
1,0.04942,359.34877,16,0.09381,0.24928,0.09998
1,0.04942,359.34877,17,0.06394,0.22909,0.09998
1,0.04942,359.34877,18,0.03428,0.20905,0.09998
1,0.04942,359.34877,19,0.00483,0.18914,0.09999
1,0.04942,359.34877,20,-0.02442,0.16937,0.09998
1,0.04942,359.34877,21,-0.05347,0.14974,0.09998
1,0.04942,359.34877,22,-0.08232,0.13024,0.09998
1,0.04942,359.34877,23,-0.11098,0.11087,0.09998
1,0.04942,359.34877,24,-0.13945,0.09163,0.09998
1,0.04942,359.34877,25,-0.16773,0.07252,0.09998
1,0.04942,359.34877,26,-0.19582,0.05354,0.09998
1,0.04942,359.34877,27,-0.22372,0.03468,0.09998
1,0.04942,359.34877,28,-0.25144,0.01595,0.09998
1,0.04942,359.34877,29,-0.27898,-0.00266,0.09998
1,0.04942,359.34877,30,-0.30635,-0.02115,0.09998
1,0.04942,359.34877,31,-0.33353,-0.03952,0.09998
1,0.04942,359.34877,32,-0.36055,-0.05778,0.09998
1,0.04942,359.34877,33,-0.38739,-0.07592,0.09998
1,0.04942,359.34877,34,-0.39001,-0.09271,0.09999
1,0.04942,359.34877,35,-0.39001,-0.10941,0.09998
1,0.04942,359.34877,36,-0.39001,-0.12601,0.09998
1,0.04942,359.34877,37,-0.39,-0.14254,0.09998
1,0.04942,359.34877,38,-0.39,-0.159,0.09998
1,0.04942,359.34877,39,-0.39,-0.17538,0.09998
1,0.04942,359.34877,40,-0.39,-0.19168,0.09998
1,0.04942,359.34877,41,-0.39,-0.20791,0.09998
1,0.04942,359.34877,42,-0.39,-0.22407,0.09998
1,0.04942,359.34877,43,-0.39,-0.24016,0.09998
1,0.04942,359.34877,44,-0.39,-0.25618,0.09998
1,0.04942,359.34877,45,-0.39,-0.27213,0.09998
1,0.04942,359.34877,46,-0.39,-0.288,0.09998
1,0.04942,359.34877,47,-0.39,-0.30381,0.09998
1,0.04942,359.34877,48,-0.39,-0.31955,0.09998
1,0.04942,359.34877,49,-0.39,-0.33521,0.09998
1,0.04942,359.34877,50,-0.39,-0.35082,0.09998
1,0.04942,359.34877,51,-0.39,-0.36635,0.09998
1,0.04942,359.34877,52,-0.39,-0.38182,0.09998
1,0.04942,359.34877,53,-0.38892,-0.39001,0.09998
1,0.04942,359.34877,54,-0.3868,-0.39001,0.09998
1,0.04942,359.34877,55,-0.38471,-0.39001,0.09998
1,0.04942,359.34877,56,-0.38262,-0.39,0.09998
1,0.04942,359.34877,57,-0.38054,-0.39,0.09998
1,0.04942,359.34877,58,-0.37846,-0.39,0.09998
1,0.04942,359.34877,59,-0.37639,-0.39,0.09998
1,0.04942,359.34877,60,-0.37432,-0.39,0.09998
1,0.04942,359.34877,61,-0.37225,-0.39,0.09998
1,0.04942,359.34877,62,-0.37019,-0.39,0.09998
1,0.04942,359.34877,63,-0.36814,-0.39,0.09998
1,0.04942,359.34877,64,-0.36609,-0.39,0.09998
1,0.04942,359.34877,65,-0.36404,-0.39,0.09998
1,0.04942,359.34877,66,-0.362,-0.39,0.09998
1,0.04942,359.34877,67,-0.35996,-0.39,0.09998
1,0.04942,359.34877,68,-0.35793,-0.39,0.09998
1,0.04942,359.34877,69,-0.3559,-0.39,0.09998
1,0.04942,359.34877,70,-0.35388,-0.39,0.09998
1,0.04942,359.34877,71,-0.35186,-0.39,0.09998
1,0.04942,359.34877,72,-0.34984,-0.39,0.09998
1,0.04942,359.34877,73,-0.34784,-0.39,0.09998
1,0.04942,359.34877,74,-0.34583,-0.39,0.09998
1,0.04942,359.34877,75,-0.34383,-0.39,0.09998
1,0.04942,359.34877,76,-0.34183,-0.39,0.09998
1,0.04942,359.34877,77,-0.33984,-0.39,0.09998
1,0.04942,359.34877,78,-0.33785,-0.39,0.09998
1,0.04942,359.34877,79,-0.33587,-0.39,0.09998
1,0.04942,359.34877,80,-0.33389,-0.39,0.09998
1,0.04942,359.34877,81,-0.33192,-0.39,0.09998
1,0.04942,359.34877,82,-0.32995,-0.39,0.09998
1,0.04942,359.34877,83,-0.32798,-0.39,0.09998
1,0.04942,359.34877,84,-0.32602,-0.39,0.09998
1,0.04942,359.34877,85,-0.32406,-0.39,0.09998
1,0.04942,359.34877,86,-0.32211,-0.39,0.09998
1,0.04942,359.34877,87,-0.32016,-0.39,0.09998
1,0.04942,359.34877,88,-0.31822,-0.39,0.09998
1,0.04942,359.34877,89,-0.31627,-0.39,0.09998
1,0.04942,359.34877,90,-0.31434,-0.39,0.09998
1,0.04942,359.34877,91,-0.31241,-0.39,0.09998
1,0.04942,359.34877,92,-0.31048,-0.39,0.09998
1,0.04942,359.34877,93,-0.30856,-0.39,0.09998
1,0.04942,359.34877,94,-0.30664,-0.39,0.09998
1,0.04942,359.34877,95,-0.30472,-0.39,0.09999
1,0.04942,359.34877,96,-0.30281,-0.39,0.09998
