particle,elasticity,weight,frame,x,y,z
1,0.97374,249.70262,1,0.22377,-0.2838,0.89281
1,0.97374,249.70262,2,0.21799,-0.30759,0.73268
1,0.97374,249.70262,3,0.21226,-0.33119,0.55986
1,0.97374,249.70262,4,0.20657,-0.35459,0.37452
1,0.97374,249.70262,5,0.20094,-0.37777,0.17687
1,0.97374,249.70262,6,0.19714,-0.39001,0.14554
1,0.97374,249.70262,7,0.19481,-0.39001,0.24198
1,0.97374,249.70262,8,0.19249,-0.39001,0.32389
1,0.97374,249.70262,9,0.19018,-0.39001,0.3914
1,0.97374,249.70262,10,0.18788,-0.39001,0.44461
1,0.97374,249.70262,11,0.18559,-0.39001,0.48359
1,0.97374,249.70262,12,0.1833,-0.39001,0.50841
1,0.97374,249.70262,13,0.18102,-0.39001,0.51913
1,0.97374,249.70262,14,0.17874,-0.39001,0.51578
1,0.97374,249.70262,15,0.17647,-0.39001,0.49839
1,0.97374,249.70262,16,0.1742,-0.39001,0.46699
1,0.97374,249.70262,17,0.17194,-0.39001,0.42165
1,0.97374,249.70262,18,0.16969,-0.39001,0.36243
1,0.97374,249.70262,19,0.16744,-0.39001,0.28941
1,0.97374,249.70262,20,0.16521,-0.39001,0.20271
1,0.97374,249.70262,21,0.16299,-0.39001,0.10242
1,0.97374,249.70262,22,0.16084,-0.39001,0.12669
1,0.97374,249.70262,23,0.1587,-0.39,0.13686
1,0.97374,249.70262,24,0.15657,-0.39,0.13296
1,0.97374,249.70262,25,0.15443,-0.39,0.11502
1,0.97374,249.70262,26,0.15231,-0.39,0.09999
1,0.97374,249.70262,27,0.15019,-0.39001,0.09998
1,0.97374,249.70262,28,0.14807,-0.39,0.09998
1,0.97374,249.70262,29,0.14595,-0.39,0.09998
1,0.97374,249.70262,30,0.14384,-0.39,0.09998
1,0.97374,249.70262,31,0.14174,-0.39,0.09998
1,0.97374,249.70262,32,0.13963,-0.39,0.09998
1,0.97374,249.70262,33,0.13753,-0.39,0.09998
1,0.97374,249.70262,34,0.13544,-0.39,0.09998
1,0.97374,249.70262,35,0.13335,-0.39,0.09998
