particle,elasticity,weight,frame,x,y,z
1,0.00087,345.9529,1,-0.36214,0.39112,0.27329
1,0.00087,345.9529,2,-0.39001,0.38209,0.13748
1,0.00087,345.9529,3,-0.37739,0.36044,0.09483
1,0.00087,345.9529,4,-0.3586,0.33378,0.09755
1,0.00087,345.9529,5,-0.33994,0.30732,0.09884
1,0.00087,345.9529,6,-0.32142,0.28106,0.09944
1,0.00087,345.9529,7,-0.30304,0.25499,0.09973
1,0.00087,345.9529,8,-0.28478,0.2291,0.09986
1,0.00087,345.9529,9,-0.26666,0.2034,0.09993
1,0.00087,345.9529,10,-0.24867,0.17789,0.09996
1,0.00087,345.9529,11,-0.2308,0.15255,0.09997
1,0.00087,345.9529,12,-0.21306,0.12739,0.09998
1,0.00087,345.9529,13,-0.19544,0.10241,0.09998
1,0.00087,345.9529,14,-0.17794,0.07759,0.09998
1,0.00087,345.9529,15,-0.16057,0.05295,0.09998
1,0.00087,345.9529,16,-0.1433,0.02847,0.09998
1,0.00087,345.9529,17,-0.12616,0.00416,0.09998
1,0.00087,345.9529,18,-0.10913,-0.01999,0.09998
1,0.00087,345.9529,19,-0.09221,-0.04398,0.09998
1,0.00087,345.9529,20,-0.0754,-0.06782,0.09998
1,0.00087,345.9529,21,-0.0587,-0.0915,0.09998
1,0.00087,345.9529,22,-0.04211,-0.11502,0.09998
1,0.00087,345.9529,23,-0.02563,-0.1384,0.09998
1,0.00087,345.9529,24,-0.00925,-0.16163,0.09998
1,0.00087,345.9529,25,0.00702,-0.18471,0.09998
1,0.00087,345.9529,26,0.02319,-0.20765,0.09998
1,0.00087,345.9529,27,0.03927,-0.23044,0.09998
1,0.00087,345.9529,28,0.05524,-0.25309,0.09998
1,0.00087,345.9529,29,0.07112,-0.27561,0.09998
1,0.00087,345.9529,30,0.08689,-0.29798,0.09998
1,0.00087,345.9529,31,0.10258,-0.32022,0.09998
1,0.00087,345.9529,32,0.11816,-0.34233,0.09998
1,0.00087,345.9529,33,0.13366,-0.3643,0.09998
1,0.00087,345.9529,34,0.14906,-0.38614,0.09998
1,0.00087,345.9529,35,0.16485,-0.39001,0.09998
1,0.00087,345.9529,36,0.18062,-0.39001,0.09998
1,0.00087,345.9529,37,0.19633,-0.39,0.09998
1,0.00087,345.9529,38,0.21197,-0.39,0.09998
1,0.00087,345.9529,39,0.22755,-0.39,0.09998
1,0.00087,345.9529,40,0.24305,-0.39,0.09998
1,0.00087,345.9529,41,0.25848,-0.39,0.09998
1,0.00087,345.9529,42,0.27385,-0.39,0.09998
1,0.00087,345.9529,43,0.28914,-0.39,0.09998
1,0.00087,345.9529,44,0.30438,-0.39,0.09998
1,0.00087,345.9529,45,0.31954,-0.39,0.09998
1,0.00087,345.9529,46,0.33464,-0.39,0.09998
1,0.00087,345.9529,47,0.34968,-0.39,0.09998
1,0.00087,345.9529,48,0.36465,-0.39,0.09998
1,0.00087,345.9529,49,0.37956,-0.39,0.09998
1,0.00087,345.9529,50,0.39001,-0.38931,0.09998
1,0.00087,345.9529,51,0.39001,-0.38721,0.09998
1,0.00087,345.9529,52,0.39001,-0.38515,0.09998
1,0.00087,345.9529,53,0.39,-0.3831,0.09998
1,0.00087,345.9529,54,0.39,-0.38105,0.09998
1,0.00087,345.9529,55,0.39,-0.37901,0.09998
1,0.00087,345.9529,56,0.39,-0.37697,0.09998
1,0.00087,345.9529,57,0.39,-0.37494,0.09998
1,0.00087,345.9529,58,0.39,-0.37291,0.09998
1,0.00087,345.9529,59,0.39,-0.37089,0.09998
1,0.00087,345.9529,60,0.39,-0.36887,0.09998
1,0.00087,345.9529,61,0.39,-0.36686,0.09998
1,0.00087,345.9529,62,0.39,-0.36485,0.09998
1,0.00087,345.9529,63,0.39,-0.36284,0.09998
1,0.00087,345.9529,64,0.39,-0.36084,0.09998
1,0.00087,345.9529,65,0.39,-0.35885,0.09998
1,0.00087,345.9529,66,0.39,-0.35686,0.09998
1,0.00087,345.9529,67,0.39,-0.35487,0.09998
1,0.00087,345.9529,68,0.39,-0.35289,0.09998
1,0.00087,345.9529,69,0.39,-0.35091,0.09998
1,0.00087,345.9529,70,0.39,-0.34894,0.09998
1,0.00087,345.9529,71,0.39,-0.34697,0.09998
1,0.00087,345.9529,72,0.39,-0.34501,0.09998
1,0.00087,345.9529,73,0.39,-0.34305,0.09998
1,0.00087,345.9529,74,0.39,-0.3411,0.09998
1,0.00087,345.9529,75,0.39,-0.33915,0.09998
1,0.00087,345.9529,76,0.39,-0.3372,0.09998
1,0.00087,345.9529,77,0.39,-0.33526,0.09998
1,0.00087,345.9529,78,0.39,-0.33332,0.09998
1,0.00087,345.9529,79,0.39,-0.33139,0.09998
1,0.00087,345.9529,80,0.39,-0.32946,0.09998
1,0.00087,345.9529,81,0.39,-0.32754,0.09998
1,0.00087,345.9529,82,0.39,-0.32562,0.09998
1,0.00087,345.9529,83,0.39,-0.3237,0.09998
1,0.00087,345.9529,84,0.39,-0.32179,0.09998
1,0.00087,345.9529,85,0.39,-0.31988,0.09998
1,0.00087,345.9529,86,0.39,-0.31798,0.09998
1,0.00087,345.9529,87,0.39,-0.31608,0.09998
1,0.00087,345.9529,88,0.39,-0.31419,0.09998
1,0.00087,345.9529,89,0.39,-0.3123,0.09998
1,0.00087,345.9529,90,0.39,-0.31041,0.09998
1,0.00087,345.9529,91,0.39,-0.30853,0.09998
1,0.00087,345.9529,92,0.39,-0.30665,0.09998
