particle,elasticity,weight,frame,x,y,z
1,0.61117,301.58327,1,0.00711,0.3686,0.12666
1,0.61117,301.58327,2,0.22271,0.32068,0.20224
1,0.61117,301.58327,3,0.39623,0.23134,0.26634
1,0.61117,301.58327,4,0.32417,0.12048,0.32935
1,0.61117,301.58327,5,0.25264,0.01041,0.37789
1,0.61117,301.58327,6,0.1816,-0.09887,0.41207
1,0.61117,301.58327,7,0.11104,-0.20742,0.432
1,0.61117,301.58327,8,0.04096,-0.31525,0.43777
1,0.61117,301.58327,9,-0.02985,-0.38565,0.42572
1,0.61117,301.58327,10,-0.10268,-0.38243,0.39217
1,0.61117,301.58327,11,-0.17517,-0.37921,0.34475
1,0.61117,301.58327,12,-0.24728,-0.37602,0.28354
1,0.61117,301.58327,13,-0.319,-0.37284,0.20864
1,0.61117,301.58327,14,-0.39031,-0.36968,0.12015
1,0.61117,301.58327,15,-0.35544,-0.35036,0.10429
1,0.61117,301.58327,16,-0.31712,-0.33122,0.09998
1,0.61117,301.58327,17,-0.2792,-0.31228,0.09998
1,0.61117,301.58327,18,-0.24159,-0.2935,0.09998
1,0.61117,301.58327,19,-0.20427,-0.27486,0.09998
1,0.61117,301.58327,20,-0.16724,-0.25637,0.09998
1,0.61117,301.58327,21,-0.1305,-0.23802,0.09998
1,0.61117,301.58327,22,-0.09404,-0.21982,0.09998
1,0.61117,301.58327,23,-0.05786,-0.20175,0.09999
1,0.61117,301.58327,24,-0.02196,-0.18382,0.09998
1,0.61117,301.58327,25,0.01366,-0.16602,0.09998
1,0.61117,301.58327,26,0.04903,-0.14836,0.09998
1,0.61117,301.58327,27,0.08413,-0.13083,0.09998
1,0.61117,301.58327,28,0.11897,-0.11343,0.09998
1,0.61117,301.58327,29,0.15356,-0.09616,0.09998
1,0.61117,301.58327,30,0.1879,-0.07901,0.09998
1,0.61117,301.58327,31,0.22198,-0.06199,0.09998
1,0.61117,301.58327,32,0.25583,-0.04509,0.09998
1,0.61117,301.58327,33,0.28943,-0.02831,0.09998
1,0.61117,301.58327,34,0.32279,-0.01165,0.09998
1,0.61117,301.58327,35,0.35591,0.00488,0.09998
1,0.61117,301.58327,36,0.38881,0.02131,0.09999
1,0.61117,301.58327,37,0.39,0.0326,0.09999
1,0.61117,301.58327,38,0.39001,0.04404,0.09998
1,0.61117,301.58327,39,0.39001,0.0556,0.09998
1,0.61117,301.58327,40,0.39,0.06713,0.09998
1,0.61117,301.58327,41,0.39,0.07861,0.09998
1,0.61117,301.58327,42,0.39,0.09007,0.09998
1,0.61117,301.58327,43,0.39,0.10148,0.09998
1,0.61117,301.58327,44,0.39,0.11286,0.09998
1,0.61117,301.58327,45,0.39,0.1242,0.09998
1,0.61117,301.58327,46,0.39,0.13551,0.09998
1,0.61117,301.58327,47,0.39,0.14678,0.09998
1,0.61117,301.58327,48,0.39,0.15801,0.09998
1,0.61117,301.58327,49,0.39,0.16921,0.09998
1,0.61117,301.58327,50,0.39,0.18038,0.09998
1,0.61117,301.58327,51,0.39,0.19151,0.09998
1,0.61117,301.58327,52,0.39,0.2026,0.09998
1,0.61117,301.58327,53,0.39,0.21366,0.09998
1,0.61117,301.58327,54,0.39,0.22468,0.09998
1,0.61117,301.58327,55,0.39,0.23568,0.09998
1,0.61117,301.58327,56,0.39,0.24663,0.09998
1,0.61117,301.58327,57,0.39,0.25756,0.09998
1,0.61117,301.58327,58,0.39,0.26844,0.09998
1,0.61117,301.58327,59,0.39,0.2793,0.09998
1,0.61117,301.58327,60,0.39,0.29012,0.09998
1,0.61117,301.58327,61,0.39,0.30091,0.09998
1,0.61117,301.58327,62,0.39,0.31166,0.09998
1,0.61117,301.58327,63,0.39,0.32239,0.09998
1,0.61117,301.58327,64,0.39,0.33307,0.09998
1,0.61117,301.58327,65,0.39,0.34373,0.09998
1,0.61117,301.58327,66,0.39,0.35435,0.09998
1,0.61117,301.58327,67,0.39,0.36494,0.09998
1,0.61117,301.58327,68,0.39,0.3755,0.09998
1,0.61117,301.58327,69,0.39,0.38603,0.09998
