particle,elasticity,weight,frame,x,y,z
1,0.46206,-97.74252,1,0.39068,-0.011,0.88215
1,0.46206,-97.74252,2,0.26419,0.13186,0.84334
1,0.46206,-97.74252,3,0.13527,0.26731,0.75716
1,0.46206,-97.74252,4,0.00749,0.38658,0.65779
1,0.46206,-97.74252,5,-0.12014,0.38642,0.54499
1,0.46206,-97.74252,6,-0.24671,0.38626,0.41913
1,0.46206,-97.74252,7,-0.37217,0.3861,0.28036
1,0.46206,-97.74252,8,-0.37204,0.36354,0.14402
1,0.46206,-97.74252,9,-0.3203,0.32546,0.11798
1,0.46206,-97.74252,10,-0.26077,0.28291,0.13744
1,0.46206,-97.74252,11,-0.2015,0.24056,0.14279
1,0.46206,-97.74252,12,-0.1425,0.19839,0.13407
1,0.46206,-97.74252,13,-0.08375,0.15641,0.11137
1,0.46206,-97.74252,14,-0.02668,0.11562,0.09999
1,0.46206,-97.74252,15,0.02904,0.0758,0.09999
1,0.46206,-97.74252,16,0.08412,0.03644,0.09999
1,0.46206,-97.74252,17,0.13857,-0.00246,0.09999
1,0.46206,-97.74252,18,0.19241,-0.04094,0.09998
1,0.46206,-97.74252,19,0.24564,-0.07898,0.09998
1,0.46206,-97.74252,20,0.29828,-0.1166,0.09998
1,0.46206,-97.74252,21,0.35034,-0.1538,0.09998
1,0.46206,-97.74252,22,0.38774,-0.18807,0.10191
1,0.46206,-97.74252,23,0.37558,-0.21328,0.10198
1,0.46206,-97.74252,24,0.36632,-0.23927,0.09999
1,0.46206,-97.74252,25,0.36095,-0.26629,0.09999
1,0.46206,-97.74252,26,0.35847,-0.29394,0.09999
1,0.46206,-97.74252,27,0.35634,-0.32153,0.09999
1,0.46206,-97.74252,28,0.35423,-0.34895,0.09999
1,0.46206,-97.74252,29,0.35213,-0.37622,0.09999
1,0.46206,-97.74252,30,0.34925,-0.39001,0.10063
1,0.46206,-97.74252,31,0.34573,-0.39001,0.09998
1,0.46206,-97.74252,32,0.34226,-0.39001,0.09998
1,0.46206,-97.74252,33,0.3388,-0.39,0.09998
1,0.46206,-97.74252,34,0.33535,-0.39,0.09998
1,0.46206,-97.74252,35,0.3319,-0.39,0.09998
1,0.46206,-97.74252,36,0.32846,-0.39,0.09998
1,0.46206,-97.74252,37,0.32503,-0.39,0.09998
1,0.46206,-97.74252,38,0.32161,-0.39,0.09998
1,0.46206,-97.74252,39,0.31819,-0.39,0.09998
1,0.46206,-97.74252,40,0.31478,-0.39,0.09998
1,0.46206,-97.74252,41,0.31138,-0.39,0.09998
1,0.46206,-97.74252,42,0.30799,-0.39,0.09998
1,0.46206,-97.74252,43,0.3046,-0.39,0.09998
1,0.46206,-97.74252,44,0.30122,-0.39,0.09998
1,0.46206,-97.74252,45,0.29785,-0.39,0.09998
1,0.46206,-97.74252,46,0.29449,-0.39,0.09998
1,0.46206,-97.74252,47,0.29113,-0.39,0.09998
1,0.46206,-97.74252,48,0.28778,-0.39,0.09998
1,0.46206,-97.74252,49,0.28444,-0.39,0.09998
1,0.46206,-97.74252,50,0.28111,-0.39,0.09998
1,0.46206,-97.74252,51,0.27778,-0.39,0.09998
1,0.46206,-97.74252,52,0.27446,-0.39,0.09998
1,0.46206,-97.74252,53,0.27115,-0.38999,0.09998
1,0.46206,-97.74252,54,0.26785,-0.38999,0.09998
1,0.46206,-97.74252,55,0.26455,-0.38999,0.09998
1,0.46206,-97.74252,56,0.26126,-0.38999,0.09998
1,0.46206,-97.74252,57,0.25797,-0.38999,0.09998
1,0.46206,-97.74252,58,0.2547,-0.38999,0.09998
1,0.46206,-97.74252,59,0.25143,-0.38999,0.09998
1,0.46206,-97.74252,60,0.24817,-0.38999,0.09998
1,0.46206,-97.74252,61,0.24491,-0.38999,0.09998
1,0.46206,-97.74252,62,0.24167,-0.38999,0.09998
1,0.46206,-97.74252,63,0.23843,-0.38999,0.09998
1,0.46206,-97.74252,64,0.23519,-0.38999,0.09998
1,0.46206,-97.74252,65,0.23197,-0.38999,0.09998
1,0.46206,-97.74252,66,0.22875,-0.38999,0.09998
1,0.46206,-97.74252,67,0.22553,-0.38999,0.09998
1,0.46206,-97.74252,68,0.22233,-0.38999,0.09998
1,0.46206,-97.74252,69,0.21913,-0.38999,0.09998
1,0.46206,-97.74252,70,0.21594,-0.38999,0.09998
1,0.46206,-97.74252,71,0.21275,-0.38999,0.09998
1,0.46206,-97.74252,72,0.20958,-0.38999,0.09998
1,0.46206,-97.74252,73,0.20641,-0.38999,0.09998
1,0.46206,-97.74252,74,0.20324,-0.38999,0.09998
1,0.46206,-97.74252,75,0.20008,-0.38998,0.09998
1,0.46206,-97.74252,76,0.19693,-0.38998,0.09998
1,0.46206,-97.74252,77,0.19379,-0.38998,0.09998
1,0.46206,-97.74252,78,0.19065,-0.38998,0.09998
1,0.46206,-97.74252,79,0.18752,-0.38998,0.09998
1,0.46206,-97.74252,80,0.1844,-0.38998,0.09998
1,0.46206,-97.74252,81,0.18128,-0.38998,0.09998
1,0.46206,-97.74252,82,0.17817,-0.38998,0.09998
1,0.46206,-97.74252,83,0.17507,-0.38998,0.09998
1,0.46206,-97.74252,84,0.17197,-0.38998,0.09998
1,0.46206,-97.74252,85,0.16888,-0.38998,0.09998
1,0.46206,-97.74252,86,0.1658,-0.38998,0.09998
1,0.46206,-97.74252,87,0.16272,-0.38998,0.09998
1,0.46206,-97.74252,88,0.15965,-0.38998,0.09998
1,0.46206,-97.74252,89,0.15658,-0.38998,0.09998
1,0.46206,-97.74252,90,0.15353,-0.38998,0.09998
1,0.46206,-97.74252,91,0.15048,-0.38998,0.09998
1,0.46206,-97.74252,92,0.14743,-0.38998,0.09998
1,0.46206,-97.74252,93,0.14439,-0.38998,0.09998
1,0.46206,-97.74252,94,0.14136,-0.38998,0.09998
1,0.46206,-97.74252,95,0.13834,-0.38998,0.09998
1,0.46206,-97.74252,96,0.13532,-0.38998,0.09998
1,0.46206,-97.74252,97,0.1323,-0.38997,0.09998
1,0.46206,-97.74252,98,0.1293,-0.38997,0.09998
1,0.46206,-97.74252,99,0.1263,-0.38997,0.09998
1,0.46206,-97.74252,100,0.1233,-0.38997,0.09998
1,0.46206,-97.74252,101,0.12032,-0.38997,0.09998
1,0.46206,-97.74252,102,0.11734,-0.38997,0.09998
1,0.46206,-97.74252,103,0.11436,-0.38997,0.09998
1,0.46206,-97.74252,104,0.11139,-0.38997,0.09998
1,0.46206,-97.74252,105,0.10843,-0.38997,0.09998
1,0.46206,-97.74252,106,0.10547,-0.38997,0.09998
1,0.46206,-97.74252,107,0.10252,-0.38997,0.09998
1,0.46206,-97.74252,108,0.09958,-0.38997,0.09998
1,0.46206,-97.74252,109,0.09664,-0.38997,0.09998
1,0.46206,-97.74252,110,0.09371,-0.38997,0.09998
1,0.46206,-97.74252,111,0.09079,-0.38997,0.09998
1,0.46206,-97.74252,112,0.08787,-0.38997,0.09998
1,0.46206,-97.74252,113,0.08495,-0.38997,0.09998
1,0.46206,-97.74252,114,0.08205,-0.38997,0.09998
1,0.46206,-97.74252,115,0.07915,-0.38997,0.09998
1,0.46206,-97.74252,116,0.07625,-0.38997,0.09998
1,0.46206,-97.74252,117,0.07336,-0.38997,0.09998
1,0.46206,-97.74252,118,0.07048,-0.38997,0.09998
1,0.46206,-97.74252,119,0.0676,-0.38997,0.09998
1,0.46206,-97.74252,120,0.06473,-0.38997,0.09998
2,0.46206,-86.44012,1,0.39068,-0.011,0.88215
2,0.46206,-86.44012,2,0.26419,0.13186,0.84334
2,0.46206,-86.44012,3,0.13527,0.26731,0.75716
2,0.46206,-86.44012,4,0.00749,0.38658,0.65779
2,0.46206,-86.44012,5,-0.12014,0.38642,0.54499
2,0.46206,-86.44012,6,-0.24671,0.38626,0.41913
2,0.46206,-86.44012,7,-0.37217,0.3861,0.28036
2,0.46206,-86.44012,8,-0.37204,0.36354,0.14402
2,0.46206,-86.44012,9,-0.3203,0.32546,0.11798
2,0.46206,-86.44012,10,-0.26077,0.28291,0.13744
2,0.46206,-86.44012,11,-0.2015,0.24056,0.14279
2,0.46206,-86.44012,12,-0.1425,0.19839,0.13407
2,0.46206,-86.44012,13,-0.08375,0.15641,0.11137
2,0.46206,-86.44012,14,-0.02668,0.11562,0.09999
2,0.46206,-86.44012,15,0.02904,0.0758,0.09999
2,0.46206,-86.44012,16,0.08412,0.03644,0.09999
2,0.46206,-86.44012,17,0.13857,-0.00246,0.09999
2,0.46206,-86.44012,18,0.19241,-0.04094,0.09998
2,0.46206,-86.44012,19,0.24564,-0.07898,0.09998
2,0.46206,-86.44012,20,0.29828,-0.1166,0.09998
2,0.46206,-86.44012,21,0.35034,-0.1538,0.09998
2,0.46206,-86.44012,22,0.38774,-0.18807,0.10191
2,0.46206,-86.44012,23,0.37558,-0.21328,0.10198
2,0.46206,-86.44012,24,0.36632,-0.23927,0.09999
2,0.46206,-86.44012,25,0.36095,-0.26629,0.09999
2,0.46206,-86.44012,26,0.35847,-0.29394,0.09999
2,0.46206,-86.44012,27,0.35634,-0.32153,0.09999
2,0.46206,-86.44012,28,0.35423,-0.34895,0.09999
2,0.46206,-86.44012,29,0.35213,-0.37622,0.09999
2,0.46206,-86.44012,30,0.34925,-0.39001,0.10063
2,0.46206,-86.44012,31,0.34573,-0.39001,0.09998
2,0.46206,-86.44012,32,0.34226,-0.39001,0.09998
2,0.46206,-86.44012,33,0.3388,-0.39,0.09998
2,0.46206,-86.44012,34,0.33535,-0.39,0.09998
2,0.46206,-86.44012,35,0.3319,-0.39,0.09998
2,0.46206,-86.44012,36,0.32846,-0.39,0.09998
2,0.46206,-86.44012,37,0.32503,-0.39,0.09998
2,0.46206,-86.44012,38,0.32161,-0.39,0.09998
2,0.46206,-86.44012,39,0.31819,-0.39,0.09998
2,0.46206,-86.44012,40,0.31478,-0.39,0.09998
2,0.46206,-86.44012,41,0.31138,-0.39,0.09998
2,0.46206,-86.44012,42,0.30799,-0.39,0.09998
2,0.46206,-86.44012,43,0.3046,-0.39,0.09998
2,0.46206,-86.44012,44,0.30122,-0.39,0.09998
2,0.46206,-86.44012,45,0.29785,-0.39,0.09998
2,0.46206,-86.44012,46,0.29449,-0.39,0.09998
2,0.46206,-86.44012,47,0.29113,-0.39,0.09998
2,0.46206,-86.44012,48,0.28778,-0.39,0.09998
2,0.46206,-86.44012,49,0.28444,-0.39,0.09998
2,0.46206,-86.44012,50,0.28111,-0.39,0.09998
2,0.46206,-86.44012,51,0.27778,-0.39,0.09998
2,0.46206,-86.44012,52,0.27446,-0.39,0.09998
2,0.46206,-86.44012,53,0.27115,-0.38999,0.09998
2,0.46206,-86.44012,54,0.26785,-0.38999,0.09998
2,0.46206,-86.44012,55,0.26455,-0.38999,0.09998
2,0.46206,-86.44012,56,0.26126,-0.38999,0.09998
2,0.46206,-86.44012,57,0.25797,-0.38999,0.09998
2,0.46206,-86.44012,58,0.2547,-0.38999,0.09998
2,0.46206,-86.44012,59,0.25143,-0.38999,0.09998
2,0.46206,-86.44012,60,0.24817,-0.38999,0.09998
2,0.46206,-86.44012,61,0.24491,-0.38999,0.09998
2,0.46206,-86.44012,62,0.24167,-0.38999,0.09998
2,0.46206,-86.44012,63,0.23843,-0.38999,0.09998
2,0.46206,-86.44012,64,0.23519,-0.38999,0.09998
2,0.46206,-86.44012,65,0.23197,-0.38999,0.09998
2,0.46206,-86.44012,66,0.22875,-0.38999,0.09998
2,0.46206,-86.44012,67,0.22553,-0.38999,0.09998
2,0.46206,-86.44012,68,0.22233,-0.38999,0.09998
2,0.46206,-86.44012,69,0.21913,-0.38999,0.09998
2,0.46206,-86.44012,70,0.21594,-0.38999,0.09998
2,0.46206,-86.44012,71,0.21275,-0.38999,0.09998
2,0.46206,-86.44012,72,0.20958,-0.38999,0.09998
2,0.46206,-86.44012,73,0.20641,-0.38999,0.09998
2,0.46206,-86.44012,74,0.20324,-0.38999,0.09998
2,0.46206,-86.44012,75,0.20008,-0.38998,0.09998
2,0.46206,-86.44012,76,0.19693,-0.38998,0.09998
2,0.46206,-86.44012,77,0.19379,-0.38998,0.09998
2,0.46206,-86.44012,78,0.19065,-0.38998,0.09998
2,0.46206,-86.44012,79,0.18752,-0.38998,0.09998
2,0.46206,-86.44012,80,0.1844,-0.38998,0.09998
2,0.46206,-86.44012,81,0.18128,-0.38998,0.09998
2,0.46206,-86.44012,82,0.17817,-0.38998,0.09998
2,0.46206,-86.44012,83,0.17507,-0.38998,0.09998
2,0.46206,-86.44012,84,0.17197,-0.38998,0.09998
2,0.46206,-86.44012,85,0.16888,-0.38998,0.09998
2,0.46206,-86.44012,86,0.1658,-0.38998,0.09998
2,0.46206,-86.44012,87,0.16272,-0.38998,0.09998
2,0.46206,-86.44012,88,0.15965,-0.38998,0.09998
2,0.46206,-86.44012,89,0.15658,-0.38998,0.09998
2,0.46206,-86.44012,90,0.15353,-0.38998,0.09998
2,0.46206,-86.44012,91,0.15048,-0.38998,0.09998
2,0.46206,-86.44012,92,0.14743,-0.38998,0.09998
2,0.46206,-86.44012,93,0.14439,-0.38998,0.09998
2,0.46206,-86.44012,94,0.14136,-0.38998,0.09998
2,0.46206,-86.44012,95,0.13834,-0.38998,0.09998
2,0.46206,-86.44012,96,0.13532,-0.38998,0.09998
2,0.46206,-86.44012,97,0.1323,-0.38997,0.09998
2,0.46206,-86.44012,98,0.1293,-0.38997,0.09998
2,0.46206,-86.44012,99,0.1263,-0.38997,0.09998
2,0.46206,-86.44012,100,0.1233,-0.38997,0.09998
2,0.46206,-86.44012,101,0.12032,-0.38997,0.09998
2,0.46206,-86.44012,102,0.11734,-0.38997,0.09998
2,0.46206,-86.44012,103,0.11436,-0.38997,0.09998
2,0.46206,-86.44012,104,0.11139,-0.38997,0.09998
2,0.46206,-86.44012,105,0.10843,-0.38997,0.09998
2,0.46206,-86.44012,106,0.10547,-0.38997,0.09998
2,0.46206,-86.44012,107,0.10252,-0.38997,0.09998
2,0.46206,-86.44012,108,0.09958,-0.38997,0.09998
2,0.46206,-86.44012,109,0.09664,-0.38997,0.09998
2,0.46206,-86.44012,110,0.09371,-0.38997,0.09998
2,0.46206,-86.44012,111,0.09079,-0.38997,0.09998
2,0.46206,-86.44012,112,0.08787,-0.38997,0.09998
2,0.46206,-86.44012,113,0.08495,-0.38997,0.09998
2,0.46206,-86.44012,114,0.08205,-0.38997,0.09998
2,0.46206,-86.44012,115,0.07915,-0.38997,0.09998
2,0.46206,-86.44012,116,0.07625,-0.38997,0.09998
2,0.46206,-86.44012,117,0.07336,-0.38997,0.09998
2,0.46206,-86.44012,118,0.07048,-0.38997,0.09998
2,0.46206,-86.44012,119,0.0676,-0.38997,0.09998
2,0.46206,-86.44012,120,0.06473,-0.38997,0.09998
3,0.46217,-96.47026,1,0.39068,-0.011,0.88215
3,0.46217,-96.47026,2,0.26417,0.13186,0.84332
3,0.46217,-96.47026,3,0.13524,0.2673,0.75714
3,0.46217,-96.47026,4,0.00744,0.38658,0.65776
3,0.46217,-96.47026,5,-0.12021,0.38647,0.54495
3,0.46217,-96.47026,6,-0.24678,0.38637,0.41908
3,0.46217,-96.47026,7,-0.37225,0.38627,0.28031
3,0.46217,-96.47026,8,-0.37207,0.36375,0.14396
3,0.46217,-96.47026,9,-0.32028,0.32569,0.11795
3,0.46217,-96.47026,10,-0.26069,0.28317,0.13747
3,0.46217,-96.47026,11,-0.20137,0.24085,0.14287
3,0.46217,-96.47026,12,-0.14231,0.1987,0.13421
3,0.46217,-96.47026,13,-0.08351,0.15675,0.11155
3,0.46217,-96.47026,14,-0.02641,0.116,0.09999
3,0.46217,-96.47026,15,0.02936,0.0762,0.09999
3,0.46217,-96.47026,16,0.08449,0.03686,0.09999
3,0.46217,-96.47026,17,0.13899,-0.00201,0.09998
3,0.46217,-96.47026,18,0.19287,-0.04046,0.09998
3,0.46217,-96.47026,19,0.24615,-0.07848,0.09998
3,0.46217,-96.47026,20,0.29884,-0.11607,0.09998
3,0.46217,-96.47026,21,0.35095,-0.15326,0.09998
3,0.46217,-96.47026,22,0.38827,-0.18749,0.10193
3,0.46217,-96.47026,23,0.37564,-0.21259,0.1021
3,0.46217,-96.47026,24,0.36586,-0.23845,0.09998
3,0.46217,-96.47026,25,0.35999,-0.26536,0.09998
3,0.46217,-96.47026,26,0.35708,-0.29292,0.09998
3,0.46217,-96.47026,27,0.35457,-0.32042,0.09998
3,0.46217,-96.47026,28,0.35207,-0.34777,0.09998
3,0.46217,-96.47026,29,0.34958,-0.37496,0.09998
3,0.46217,-96.47026,30,0.34641,-0.38995,0.10035
3,0.46217,-96.47026,31,0.34256,-0.39001,0.09998
3,0.46217,-96.47026,32,0.33875,-0.39001,0.09998
3,0.46217,-96.47026,33,0.33494,-0.39,0.09998
3,0.46217,-96.47026,34,0.33115,-0.39,0.09998
3,0.46217,-96.47026,35,0.32736,-0.39,0.09998
3,0.46217,-96.47026,36,0.32358,-0.39,0.09998
3,0.46217,-96.47026,37,0.3198,-0.39,0.09998
3,0.46217,-96.47026,38,0.31604,-0.39,0.09998
3,0.46217,-96.47026,39,0.31229,-0.39,0.09998
3,0.46217,-96.47026,40,0.30854,-0.39,0.09998
3,0.46217,-96.47026,41,0.3048,-0.39,0.09998
3,0.46217,-96.47026,42,0.30107,-0.39,0.09998
3,0.46217,-96.47026,43,0.29735,-0.39,0.09998
3,0.46217,-96.47026,44,0.29364,-0.39,0.09998
3,0.46217,-96.47026,45,0.28994,-0.39,0.09998
3,0.46217,-96.47026,46,0.28624,-0.39,0.09998
3,0.46217,-96.47026,47,0.28256,-0.39,0.09998
3,0.46217,-96.47026,48,0.27888,-0.39,0.09998
3,0.46217,-96.47026,49,0.27521,-0.39,0.09998
3,0.46217,-96.47026,50,0.27155,-0.39,0.09998
3,0.46217,-96.47026,51,0.26789,-0.39,0.09998
3,0.46217,-96.47026,52,0.26425,-0.39,0.09998
3,0.46217,-96.47026,53,0.26061,-0.39,0.09998
3,0.46217,-96.47026,54,0.25698,-0.39,0.09998
3,0.46217,-96.47026,55,0.25336,-0.38999,0.09998
3,0.46217,-96.47026,56,0.24975,-0.38999,0.09998
3,0.46217,-96.47026,57,0.24614,-0.38999,0.09998
3,0.46217,-96.47026,58,0.24255,-0.38999,0.09998
3,0.46217,-96.47026,59,0.23896,-0.38999,0.09998
3,0.46217,-96.47026,60,0.23538,-0.38999,0.09998
3,0.46217,-96.47026,61,0.2318,-0.38999,0.09998
3,0.46217,-96.47026,62,0.22824,-0.38999,0.09998
3,0.46217,-96.47026,63,0.22468,-0.38999,0.09998
3,0.46217,-96.47026,64,0.22113,-0.38999,0.09998
3,0.46217,-96.47026,65,0.21759,-0.38999,0.09998
3,0.46217,-96.47026,66,0.21406,-0.38999,0.09998
3,0.46217,-96.47026,67,0.21054,-0.38999,0.09998
3,0.46217,-96.47026,68,0.20702,-0.38999,0.09998
3,0.46217,-96.47026,69,0.20351,-0.38999,0.09998
3,0.46217,-96.47026,70,0.20001,-0.38999,0.09998
3,0.46217,-96.47026,71,0.19651,-0.38999,0.09998
3,0.46217,-96.47026,72,0.19303,-0.38999,0.09998
3,0.46217,-96.47026,73,0.18955,-0.38999,0.09998
3,0.46217,-96.47026,74,0.18608,-0.38999,0.09998
3,0.46217,-96.47026,75,0.18262,-0.38999,0.09998
3,0.46217,-96.47026,76,0.17916,-0.38999,0.09998
3,0.46217,-96.47026,77,0.17571,-0.38999,0.09998
3,0.46217,-96.47026,78,0.17227,-0.38998,0.09998
3,0.46217,-96.47026,79,0.16884,-0.38998,0.09998
3,0.46217,-96.47026,80,0.16541,-0.38998,0.09998
3,0.46217,-96.47026,81,0.162,-0.38998,0.09998
3,0.46217,-96.47026,82,0.15859,-0.38998,0.09998
3,0.46217,-96.47026,83,0.15518,-0.38998,0.09998
3,0.46217,-96.47026,84,0.15179,-0.38998,0.09998
3,0.46217,-96.47026,85,0.1484,-0.38998,0.09998
3,0.46217,-96.47026,86,0.14502,-0.38998,0.09998
3,0.46217,-96.47026,87,0.14165,-0.38998,0.09998
3,0.46217,-96.47026,88,0.13828,-0.38998,0.09998
3,0.46217,-96.47026,89,0.13492,-0.38998,0.09998
3,0.46217,-96.47026,90,0.13157,-0.38998,0.09998
3,0.46217,-96.47026,91,0.12823,-0.38998,0.09998
3,0.46217,-96.47026,92,0.12489,-0.38998,0.09998
3,0.46217,-96.47026,93,0.12156,-0.38998,0.09998
3,0.46217,-96.47026,94,0.11824,-0.38998,0.09998
3,0.46217,-96.47026,95,0.11492,-0.38998,0.09998
3,0.46217,-96.47026,96,0.11161,-0.38998,0.09998
3,0.46217,-96.47026,97,0.10831,-0.38998,0.09998
3,0.46217,-96.47026,98,0.10502,-0.38998,0.09998
3,0.46217,-96.47026,99,0.10173,-0.38998,0.09998
3,0.46217,-96.47026,100,0.09845,-0.38998,0.09998
3,0.46217,-96.47026,101,0.09518,-0.38998,0.09998
3,0.46217,-96.47026,102,0.09192,-0.38998,0.09998
3,0.46217,-96.47026,103,0.08866,-0.38997,0.09998
3,0.46217,-96.47026,104,0.08541,-0.38997,0.09998
3,0.46217,-96.47026,105,0.08216,-0.38997,0.09998
3,0.46217,-96.47026,106,0.07893,-0.38997,0.09998
3,0.46217,-96.47026,107,0.0757,-0.38997,0.09998
3,0.46217,-96.47026,108,0.07247,-0.38997,0.09998
3,0.46217,-96.47026,109,0.06925,-0.38997,0.09998
3,0.46217,-96.47026,110,0.06605,-0.38997,0.09998
3,0.46217,-96.47026,111,0.06284,-0.38997,0.09998
3,0.46217,-96.47026,112,0.05965,-0.38997,0.09998
3,0.46217,-96.47026,113,0.05646,-0.38997,0.09998
3,0.46217,-96.47026,114,0.05327,-0.38997,0.09998
3,0.46217,-96.47026,115,0.0501,-0.38997,0.09998
3,0.46217,-96.47026,116,0.04693,-0.38997,0.09998
3,0.46217,-96.47026,117,0.04377,-0.38997,0.09998
3,0.46217,-96.47026,118,0.04061,-0.38997,0.09998
3,0.46217,-96.47026,119,0.03746,-0.38997,0.09998
3,0.46217,-96.47026,120,0.03432,-0.38997,0.09998
4,0.46246,-113.12383,1,0.39067,-0.01101,0.88215
4,0.46246,-113.12383,2,0.26411,0.13185,0.84329
4,0.46246,-113.12383,3,0.13514,0.26729,0.75708
4,0.46246,-113.12383,4,0.0073,0.38657,0.65767
4,0.46246,-113.12383,5,-0.12038,0.38662,0.54484
4,0.46246,-113.12383,6,-0.24699,0.38667,0.41896
4,0.46246,-113.12383,7,-0.37249,0.38672,0.28017
4,0.46246,-113.12383,8,-0.37216,0.36432,0.1438
4,0.46246,-113.12383,9,-0.3202,0.32634,0.11788
4,0.46246,-113.12383,10,-0.26046,0.28389,0.13754
4,0.46246,-113.12383,11,-0.201,0.24163,0.14309
4,0.46246,-113.12383,12,-0.14179,0.19956,0.13457
4,0.46246,-113.12383,13,-0.08285,0.15767,0.11205
4,0.46246,-113.12383,14,-0.02561,0.117,0.09999
4,0.46246,-113.12383,15,0.03029,0.07726,0.09999
4,0.46246,-113.12383,16,0.08556,0.03799,0.09999
4,0.46246,-113.12383,17,0.14019,-0.00082,0.09999
4,0.46246,-113.12383,18,0.1942,-0.0392,0.09999
4,0.46246,-113.12383,19,0.2476,-0.07716,0.09998
4,0.46246,-113.12383,20,0.30042,-0.11469,0.09998
4,0.46246,-113.12383,21,0.35265,-0.15181,0.09998
4,0.46246,-113.12383,22,0.38978,-0.18594,0.10149
4,0.46246,-113.12383,23,0.39001,-0.21348,0.10022
4,0.46246,-113.12383,24,0.39001,-0.24127,0.09998
4,0.46246,-113.12383,25,0.39001,-0.26916,0.09998
4,0.46246,-113.12383,26,0.39001,-0.29695,0.09998
4,0.46246,-113.12383,27,0.39,-0.32459,0.09998
4,0.46246,-113.12383,28,0.39,-0.35206,0.09998
4,0.46246,-113.12383,29,0.39,-0.37939,0.09998
4,0.46246,-113.12383,30,0.38879,-0.39001,0.1003
4,0.46246,-113.12383,31,0.38702,-0.39001,0.09998
4,0.46246,-113.12383,32,0.38529,-0.39001,0.09998
4,0.46246,-113.12383,33,0.38357,-0.39,0.09998
4,0.46246,-113.12383,34,0.38185,-0.39,0.09998
4,0.46246,-113.12383,35,0.38013,-0.39,0.09998
4,0.46246,-113.12383,36,0.37842,-0.39,0.09998
4,0.46246,-113.12383,37,0.3767,-0.39,0.09998
4,0.46246,-113.12383,38,0.375,-0.39,0.09998
4,0.46246,-113.12383,39,0.37329,-0.39,0.09998
4,0.46246,-113.12383,40,0.37159,-0.39,0.09998
4,0.46246,-113.12383,41,0.36989,-0.39,0.09998
4,0.46246,-113.12383,42,0.3682,-0.39,0.09998
4,0.46246,-113.12383,43,0.36651,-0.39,0.09998
4,0.46246,-113.12383,44,0.36482,-0.39,0.09998
4,0.46246,-113.12383,45,0.36313,-0.39,0.09998
4,0.46246,-113.12383,46,0.36145,-0.39,0.09998
4,0.46246,-113.12383,47,0.35978,-0.39,0.09998
4,0.46246,-113.12383,48,0.3581,-0.39,0.09998
4,0.46246,-113.12383,49,0.35643,-0.39,0.09998
4,0.46246,-113.12383,50,0.35476,-0.39,0.09998
4,0.46246,-113.12383,51,0.35309,-0.39,0.09998
4,0.46246,-113.12383,52,0.35143,-0.39,0.09998
4,0.46246,-113.12383,53,0.34977,-0.39,0.09998
4,0.46246,-113.12383,54,0.34812,-0.38999,0.09998
4,0.46246,-113.12383,55,0.34647,-0.38999,0.09998
4,0.46246,-113.12383,56,0.34482,-0.38999,0.09998
4,0.46246,-113.12383,57,0.34317,-0.38999,0.09998
4,0.46246,-113.12383,58,0.34153,-0.38999,0.09998
