particle,elasticity,weight,frame,x,y,z
1,0.01046,305.02006,1,-0.35125,-0.16259,0.69051
1,0.01046,305.02006,2,-0.39259,-0.40321,0.87124
1,0.01046,305.02006,3,-0.3755,-0.36939,0.88908
1,0.01046,305.02006,4,-0.3575,-0.3291,0.86615
1,0.01046,305.02006,5,-0.33957,-0.28895,0.82925
1,0.01046,305.02006,6,-0.32171,-0.24895,0.77847
1,0.01046,305.02006,7,-0.30392,-0.20914,0.71387
1,0.01046,305.02006,8,-0.28622,-0.16951,0.63556
1,0.01046,305.02006,9,-0.26862,-0.13009,0.54363
1,0.01046,305.02006,10,-0.25112,-0.0909,0.4382
1,0.01046,305.02006,11,-0.23372,-0.05196,0.31941
1,0.01046,305.02006,12,-0.21644,-0.01328,0.18741
1,0.01046,305.02006,13,-0.20235,0.01818,0.09395
1,0.01046,305.02006,14,-0.19445,0.03562,0.09713
1,0.01046,305.02006,15,-0.18658,0.05299,0.09864
1,0.01046,305.02006,16,-0.17874,0.07027,0.09935
1,0.01046,305.02006,17,-0.17094,0.08748,0.09968
1,0.01046,305.02006,18,-0.16318,0.10461,0.09984
1,0.01046,305.02006,19,-0.15545,0.12166,0.09992
1,0.01046,305.02006,20,-0.14776,0.13864,0.09995
1,0.01046,305.02006,21,-0.1401,0.15554,0.09997
1,0.01046,305.02006,22,-0.13247,0.17237,0.09998
1,0.01046,305.02006,23,-0.12488,0.18912,0.09998
1,0.01046,305.02006,24,-0.11732,0.2058,0.09998
1,0.01046,305.02006,25,-0.10979,0.2224,0.09998
1,0.01046,305.02006,26,-0.1023,0.23893,0.09998
1,0.01046,305.02006,27,-0.09484,0.25539,0.09998
1,0.01046,305.02006,28,-0.08741,0.27178,0.09998
1,0.01046,305.02006,29,-0.08002,0.2881,0.09998
1,0.01046,305.02006,30,-0.07265,0.30435,0.09998
1,0.01046,305.02006,31,-0.06532,0.32052,0.09998
1,0.01046,305.02006,32,-0.05802,0.33663,0.09998
1,0.01046,305.02006,33,-0.05075,0.35267,0.09998
1,0.01046,305.02006,34,-0.04351,0.36864,0.09998
1,0.01046,305.02006,35,-0.03631,0.38454,0.09998
1,0.01046,305.02006,36,-0.03082,0.39001,0.09998
1,0.01046,305.02006,37,-0.02604,0.39001,0.09998
1,0.01046,305.02006,38,-0.02126,0.39001,0.09998
1,0.01046,305.02006,39,-0.01648,0.39,0.09998
1,0.01046,305.02006,40,-0.01172,0.39,0.09998
1,0.01046,305.02006,41,-0.00697,0.39,0.09998
1,0.01046,305.02006,42,-0.00222,0.39,0.09998
1,0.01046,305.02006,43,0.0025,0.39,0.09998
1,0.01046,305.02006,44,0.00722,0.39,0.09998
1,0.01046,305.02006,45,0.01193,0.39,0.09998
1,0.01046,305.02006,46,0.01664,0.39,0.09998
1,0.01046,305.02006,47,0.02133,0.39,0.09998
1,0.01046,305.02006,48,0.02601,0.39,0.09998
1,0.01046,305.02006,49,0.03068,0.39,0.09998
1,0.01046,305.02006,50,0.03534,0.39,0.09998
1,0.01046,305.02006,51,0.03999,0.39,0.09998
1,0.01046,305.02006,52,0.04464,0.39,0.09998
1,0.01046,305.02006,53,0.04927,0.39,0.09998
1,0.01046,305.02006,54,0.05389,0.39,0.09998
1,0.01046,305.02006,55,0.0585,0.39,0.09998
1,0.01046,305.02006,56,0.0631,0.39,0.09998
1,0.01046,305.02006,57,0.06769,0.39,0.09998
1,0.01046,305.02006,58,0.07227,0.39,0.09998
1,0.01046,305.02006,59,0.07684,0.39,0.09998
1,0.01046,305.02006,60,0.08141,0.39,0.09998
1,0.01046,305.02006,61,0.08596,0.39,0.09998
1,0.01046,305.02006,62,0.0905,0.39,0.09998
1,0.01046,305.02006,63,0.09503,0.39,0.09998
1,0.01046,305.02006,64,0.09955,0.39,0.09998
1,0.01046,305.02006,65,0.10407,0.39,0.09998
1,0.01046,305.02006,66,0.10857,0.39,0.09998
1,0.01046,305.02006,67,0.11306,0.39,0.09998
1,0.01046,305.02006,68,0.11755,0.39,0.09998
1,0.01046,305.02006,69,0.12202,0.39,0.09998
1,0.01046,305.02006,70,0.12649,0.39,0.09998
1,0.01046,305.02006,71,0.13094,0.39,0.09998
1,0.01046,305.02006,72,0.13539,0.39,0.09998
1,0.01046,305.02006,73,0.13982,0.39,0.09998
1,0.01046,305.02006,74,0.14425,0.39,0.09998
1,0.01046,305.02006,75,0.14867,0.39,0.09998
1,0.01046,305.02006,76,0.15307,0.39,0.09998
1,0.01046,305.02006,77,0.15747,0.39,0.09998
1,0.01046,305.02006,78,0.16186,0.39,0.09998
1,0.01046,305.02006,79,0.16624,0.39,0.09998
1,0.01046,305.02006,80,0.17061,0.39,0.09998
1,0.01046,305.02006,81,0.17497,0.39,0.09998
1,0.01046,305.02006,82,0.17932,0.39,0.09998
1,0.01046,305.02006,83,0.18367,0.39,0.09998
1,0.01046,305.02006,84,0.188,0.39,0.09998
1,0.01046,305.02006,85,0.19232,0.39,0.09998
1,0.01046,305.02006,86,0.19664,0.39,0.09998
1,0.01046,305.02006,87,0.20094,0.39,0.09998
1,0.01046,305.02006,88,0.20524,0.38999,0.09998
1,0.01046,305.02006,89,0.20953,0.38999,0.09998
1,0.01046,305.02006,90,0.21381,0.38999,0.09998
1,0.01046,305.02006,91,0.21808,0.38999,0.09998
1,0.01046,305.02006,92,0.22234,0.38999,0.09998
1,0.01046,305.02006,93,0.22659,0.38999,0.09998
1,0.01046,305.02006,94,0.23083,0.38999,0.09998
1,0.01046,305.02006,95,0.23506,0.38999,0.09999
1,0.01046,305.02006,96,0.23929,0.38999,0.09998
1,0.01046,305.02006,97,0.2435,0.38999,0.09999
1,0.01046,305.02006,98,0.24771,0.38999,0.09998
1,0.01046,305.02006,99,0.25191,0.38999,0.09998
1,0.01046,305.02006,100,0.2561,0.38999,0.09998
1,0.01046,305.02006,101,0.26028,0.38999,0.09998
1,0.01046,305.02006,102,0.26445,0.38999,0.09998
1,0.01046,305.02006,103,0.26861,0.38999,0.09998
1,0.01046,305.02006,104,0.27277,0.38999,0.09998
1,0.01046,305.02006,105,0.27691,0.38999,0.09999
1,0.01046,305.02006,106,0.28105,0.38999,0.09999
1,0.01046,305.02006,107,0.28518,0.38999,0.09999
1,0.01046,305.02006,108,0.2893,0.38999,0.09999
1,0.01046,305.02006,109,0.29341,0.38999,0.09999
1,0.01046,305.02006,110,0.29751,0.38999,0.09999
1,0.01046,305.02006,111,0.3016,0.38999,0.09998
1,0.01046,305.02006,112,0.30569,0.38999,0.09998
1,0.01046,305.02006,113,0.30977,0.38999,0.09999
1,0.01046,305.02006,114,0.31384,0.38999,0.09998
1,0.01046,305.02006,115,0.3179,0.38999,0.09998
1,0.01046,305.02006,116,0.32195,0.38999,0.09998
1,0.01046,305.02006,117,0.32599,0.38999,0.09998
1,0.01046,305.02006,118,0.33002,0.38999,0.09998
1,0.01046,305.02006,119,0.33405,0.38999,0.09999
1,0.01046,305.02006,120,0.33807,0.38999,0.09999
2,0.01056,315.62157,1,-0.35125,-0.16259,0.69051
2,0.01056,315.62157,2,-0.39259,-0.40321,0.87124
2,0.01056,315.62157,3,-0.3755,-0.36938,0.88908
2,0.01056,315.62157,4,-0.3575,-0.32907,0.86614
2,0.01056,315.62157,5,-0.33956,-0.28891,0.82924
2,0.01056,315.62157,6,-0.32169,-0.2489,0.77845
2,0.01056,315.62157,7,-0.3039,-0.20907,0.71385
2,0.01056,315.62157,8,-0.2862,-0.16943,0.63552
2,0.01056,315.62157,9,-0.26859,-0.13,0.54359
2,0.01056,315.62157,10,-0.25109,-0.0908,0.43816
2,0.01056,315.62157,11,-0.23369,-0.05184,0.31936
2,0.01056,315.62157,12,-0.21641,-0.01315,0.18735
2,0.01056,315.62157,13,-0.20231,0.01832,0.0939
2,0.01056,315.62157,14,-0.1944,0.03577,0.09711
2,0.01056,315.62157,15,-0.18653,0.05315,0.09863
2,0.01056,315.62157,16,-0.1787,0.07044,0.09934
2,0.01056,315.62157,17,-0.17089,0.08766,0.09968
2,0.01056,315.62157,18,-0.16313,0.1048,0.09984
2,0.01056,315.62157,19,-0.1554,0.12186,0.09992
2,0.01056,315.62157,20,-0.1477,0.13885,0.09995
2,0.01056,315.62157,21,-0.14004,0.15576,0.09997
2,0.01056,315.62157,22,-0.13241,0.1726,0.09998
2,0.01056,315.62157,23,-0.12482,0.18936,0.09998
2,0.01056,315.62157,24,-0.11726,0.20604,0.09998
2,0.01056,315.62157,25,-0.10973,0.22266,0.09998
2,0.01056,315.62157,26,-0.10223,0.2392,0.09998
2,0.01056,315.62157,27,-0.09477,0.25567,0.09998
2,0.01056,315.62157,28,-0.08734,0.27206,0.09998
2,0.01056,315.62157,29,-0.07995,0.28839,0.09998
2,0.01056,315.62157,30,-0.07258,0.30465,0.09998
2,0.01056,315.62157,31,-0.06525,0.32083,0.09998
2,0.01056,315.62157,32,-0.05795,0.33695,0.09998
2,0.01056,315.62157,33,-0.05067,0.353,0.09998
2,0.01056,315.62157,34,-0.04343,0.36898,0.09998
2,0.01056,315.62157,35,-0.03622,0.38489,0.09998
2,0.01056,315.62157,36,-0.03081,0.39001,0.09998
2,0.01056,315.62157,37,-0.02608,0.39001,0.09998
2,0.01056,315.62157,38,-0.02135,0.39001,0.09998
2,0.01056,315.62157,39,-0.01663,0.39,0.09998
2,0.01056,315.62157,40,-0.01192,0.39,0.09998
2,0.01056,315.62157,41,-0.00722,0.39,0.09998
2,0.01056,315.62157,42,-0.00253,0.39,0.09998
2,0.01056,315.62157,43,0.00214,0.39,0.09998
2,0.01056,315.62157,44,0.00681,0.39,0.09998
2,0.01056,315.62157,45,0.01147,0.39,0.09998
2,0.01056,315.62157,46,0.01611,0.39,0.09998
2,0.01056,315.62157,47,0.02075,0.39,0.09998
2,0.01056,315.62157,48,0.02538,0.39,0.09998
2,0.01056,315.62157,49,0.03,0.39,0.09998
2,0.01056,315.62157,50,0.03461,0.39,0.09998
2,0.01056,315.62157,51,0.03921,0.39,0.09998
2,0.01056,315.62157,52,0.04379,0.39,0.09998
2,0.01056,315.62157,53,0.04837,0.39,0.09998
2,0.01056,315.62157,54,0.05294,0.39,0.09998
2,0.01056,315.62157,55,0.0575,0.39,0.09998
2,0.01056,315.62157,56,0.06205,0.39,0.09998
2,0.01056,315.62157,57,0.06659,0.39,0.09998
2,0.01056,315.62157,58,0.07112,0.39,0.09998
2,0.01056,315.62157,59,0.07564,0.39,0.09998
2,0.01056,315.62157,60,0.08015,0.39,0.09998
2,0.01056,315.62157,61,0.08465,0.39,0.09998
2,0.01056,315.62157,62,0.08914,0.39,0.09998
2,0.01056,315.62157,63,0.09362,0.39,0.09998
2,0.01056,315.62157,64,0.09809,0.39,0.09998
2,0.01056,315.62157,65,0.10256,0.39,0.09998
2,0.01056,315.62157,66,0.10701,0.39,0.09998
2,0.01056,315.62157,67,0.11145,0.39,0.09998
