particle,elasticity,weight,frame,x,y,z
1,0.44159,283.16129,1,-0.02812,0.38357,0.32336
1,0.44159,283.16129,2,-0.30562,0.32985,0.35647
1,0.44159,283.16129,3,-0.3535,0.25714,0.37133
1,0.44159,283.16129,4,-0.28807,0.17509,0.37015
1,0.44159,283.16129,5,-0.22301,0.09351,0.35495
1,0.44159,283.16129,6,-0.15833,0.0124,0.32581
1,0.44159,283.16129,7,-0.09403,-0.06823,0.28281
1,0.44159,283.16129,8,-0.03011,-0.14838,0.22606
1,0.44159,283.16129,9,0.03339,-0.22802,0.15563
1,0.44159,283.16129,10,0.09166,-0.3008,0.10355
1,0.44159,283.16129,11,0.13999,-0.36053,0.1014
1,0.44159,283.16129,12,0.18812,-0.38615,0.1029
1,0.44159,283.16129,13,0.23792,-0.37219,0.10023
1,0.44159,283.16129,14,0.28471,-0.36127,0.09998
1,0.44159,283.16129,15,0.3288,-0.35286,0.09998
1,0.44159,283.16129,16,0.37157,-0.34537,0.09998
1,0.44159,283.16129,17,0.38507,-0.3333,0.10292
1,0.44159,283.16129,18,0.37607,-0.31776,0.09999
1,0.44159,283.16129,19,0.37114,-0.30355,0.09999
1,0.44159,283.16129,20,0.36889,-0.29026,0.09998
1,0.44159,283.16129,21,0.36687,-0.2771,0.09998
1,0.44159,283.16129,22,0.36486,-0.26401,0.09998
1,0.44159,283.16129,23,0.36286,-0.25099,0.09998
1,0.44159,283.16129,24,0.36087,-0.23802,0.09998
1,0.44159,283.16129,25,0.35889,-0.22512,0.09998
1,0.44159,283.16129,26,0.35692,-0.21227,0.09998
1,0.44159,283.16129,27,0.35496,-0.19949,0.09998
1,0.44159,283.16129,28,0.353,-0.18676,0.09998
1,0.44159,283.16129,29,0.35106,-0.1741,0.09998
1,0.44159,283.16129,30,0.34912,-0.16149,0.09998
1,0.44159,283.16129,31,0.3472,-0.14894,0.09998
1,0.44159,283.16129,32,0.34528,-0.13645,0.09998
1,0.44159,283.16129,33,0.34337,-0.12401,0.09998
1,0.44159,283.16129,34,0.34147,-0.11163,0.09998
1,0.44159,283.16129,35,0.33958,-0.0993,0.09998
1,0.44159,283.16129,36,0.33769,-0.08703,0.09998
1,0.44159,283.16129,37,0.33582,-0.07481,0.09998
1,0.44159,283.16129,38,0.33395,-0.06265,0.09998
1,0.44159,283.16129,39,0.33209,-0.05054,0.09998
1,0.44159,283.16129,40,0.33024,-0.03848,0.09998
1,0.44159,283.16129,41,0.3284,-0.02647,0.09998
1,0.44159,283.16129,42,0.32656,-0.01451,0.09998
1,0.44159,283.16129,43,0.32474,-0.00261,0.09998
1,0.44159,283.16129,44,0.32292,0.00923,0.09998
1,0.44159,283.16129,45,0.32111,0.02104,0.09998
1,0.44159,283.16129,46,0.3193,0.03279,0.09998
1,0.44159,283.16129,47,0.3175,0.0445,0.09998
1,0.44159,283.16129,48,0.31572,0.05615,0.09998
1,0.44159,283.16129,49,0.31393,0.06776,0.09998
1,0.44159,283.16129,50,0.31216,0.07932,0.09998
1,0.44159,283.16129,51,0.31039,0.09083,0.09998
