particle,elasticity,weight,frame,x,y,z
1,0.08442,356.46957,1,-0.39126,-0.19084,0.41058
1,0.08442,356.46957,2,-0.37583,-0.07398,0.47332
1,0.08442,356.46957,3,-0.36051,0.04209,0.52163
1,0.08442,356.46957,4,-0.34529,0.15741,0.5556
1,0.08442,356.46957,5,-0.33017,0.27202,0.57534
1,0.08442,356.46957,6,-0.31514,0.38592,0.58093
1,0.08442,356.46957,7,-0.28232,0.38883,0.57342
1,0.08442,356.46957,8,-0.24737,0.37794,0.552
1,0.08442,356.46957,9,-0.21254,0.3671,0.51662
1,0.08442,356.46957,10,-0.17784,0.35629,0.46733
1,0.08442,356.46957,11,-0.14328,0.34552,0.40421
1,0.08442,356.46957,12,-0.10888,0.33481,0.32735
1,0.08442,356.46957,13,-0.07466,0.32415,0.23685
1,0.08442,356.46957,14,-0.04062,0.31355,0.13284
1,0.08442,356.46957,15,-0.02189,0.30459,0.09824
1,0.08442,356.46957,16,-0.01078,0.29648,0.09916
1,0.08442,356.46957,17,0.00025,0.28842,0.0996
1,0.08442,356.46957,18,0.01123,0.2804,0.0998
1,0.08442,356.46957,19,0.02216,0.27242,0.0999
1,0.08442,356.46957,20,0.03302,0.26448,0.09994
1,0.08442,356.46957,21,0.04383,0.25658,0.09997
1,0.08442,356.46957,22,0.05459,0.24873,0.09998
1,0.08442,356.46957,23,0.06528,0.24092,0.09998
1,0.08442,356.46957,24,0.07593,0.23314,0.09998
1,0.08442,356.46957,25,0.08652,0.22541,0.09998
1,0.08442,356.46957,26,0.09705,0.21771,0.09998
1,0.08442,356.46957,27,0.10753,0.21006,0.09998
1,0.08442,356.46957,28,0.11796,0.20244,0.09998
1,0.08442,356.46957,29,0.12834,0.19486,0.09998
1,0.08442,356.46957,30,0.13867,0.18732,0.09998
1,0.08442,356.46957,31,0.14894,0.17981,0.09998
1,0.08442,356.46957,32,0.15917,0.17234,0.09998
1,0.08442,356.46957,33,0.16935,0.16491,0.09998
1,0.08442,356.46957,34,0.17948,0.15751,0.09998
1,0.08442,356.46957,35,0.18956,0.15015,0.09998
1,0.08442,356.46957,36,0.19959,0.14282,0.09998
1,0.08442,356.46957,37,0.20958,0.13552,0.09998
1,0.08442,356.46957,38,0.21951,0.12826,0.09998
1,0.08442,356.46957,39,0.22941,0.12104,0.09998
1,0.08442,356.46957,40,0.23926,0.11384,0.09998
1,0.08442,356.46957,41,0.24906,0.10668,0.09998
1,0.08442,356.46957,42,0.25882,0.09956,0.09998
1,0.08442,356.46957,43,0.26853,0.09246,0.09998
1,0.08442,356.46957,44,0.2782,0.0854,0.09998
1,0.08442,356.46957,45,0.28783,0.07837,0.09998
1,0.08442,356.46957,46,0.29741,0.07137,0.09998
1,0.08442,356.46957,47,0.30695,0.0644,0.09998
1,0.08442,356.46957,48,0.31645,0.05746,0.09998
1,0.08442,356.46957,49,0.32591,0.05055,0.09998
1,0.08442,356.46957,50,0.33532,0.04367,0.09998
1,0.08442,356.46957,51,0.3447,0.03683,0.09998
1,0.08442,356.46957,52,0.35404,0.03001,0.09998
1,0.08442,356.46957,53,0.36333,0.02322,0.09998
1,0.08442,356.46957,54,0.37259,0.01646,0.09998
1,0.08442,356.46957,55,0.3818,0.00973,0.09998
1,0.08442,356.46957,56,0.38996,0.00284,0.09999
1,0.08442,356.46957,57,0.39001,-0.00532,0.09998
1,0.08442,356.46957,58,0.39001,-0.01344,0.09998
1,0.08442,356.46957,59,0.39,-0.02153,0.09998
1,0.08442,356.46957,60,0.39,-0.02959,0.09998
1,0.08442,356.46957,61,0.39,-0.03763,0.09998
1,0.08442,356.46957,62,0.39,-0.04564,0.09998
1,0.08442,356.46957,63,0.39,-0.05362,0.09998
1,0.08442,356.46957,64,0.39,-0.06158,0.09998
1,0.08442,356.46957,65,0.39,-0.06951,0.09998
1,0.08442,356.46957,66,0.39,-0.07741,0.09998
1,0.08442,356.46957,67,0.39,-0.08529,0.09998
1,0.08442,356.46957,68,0.39,-0.09314,0.09998
1,0.08442,356.46957,69,0.39,-0.10097,0.09998
1,0.08442,356.46957,70,0.39,-0.10877,0.09998
1,0.08442,356.46957,71,0.39,-0.11654,0.09998
1,0.08442,356.46957,72,0.39,-0.12429,0.09998
1,0.08442,356.46957,73,0.39,-0.13202,0.09998
1,0.08442,356.46957,74,0.39,-0.13971,0.09998
1,0.08442,356.46957,75,0.39,-0.14739,0.09998
1,0.08442,356.46957,76,0.39,-0.15504,0.09998
1,0.08442,356.46957,77,0.39,-0.16266,0.09998
1,0.08442,356.46957,78,0.39,-0.17026,0.09998
1,0.08442,356.46957,79,0.39,-0.17784,0.09998
1,0.08442,356.46957,80,0.39,-0.18539,0.09998
1,0.08442,356.46957,81,0.39,-0.19292,0.09998
1,0.08442,356.46957,82,0.39,-0.20042,0.09998
1,0.08442,356.46957,83,0.39,-0.2079,0.09998
1,0.08442,356.46957,84,0.39,-0.21536,0.09998
1,0.08442,356.46957,85,0.39,-0.22279,0.09998
1,0.08442,356.46957,86,0.39,-0.2302,0.09998
1,0.08442,356.46957,87,0.39,-0.23758,0.09998
1,0.08442,356.46957,88,0.39,-0.24495,0.09998
1,0.08442,356.46957,89,0.39,-0.25229,0.09998
1,0.08442,356.46957,90,0.39,-0.2596,0.09998
1,0.08442,356.46957,91,0.39,-0.2669,0.09998
1,0.08442,356.46957,92,0.39,-0.27417,0.09998
1,0.08442,356.46957,93,0.39,-0.28142,0.09998
1,0.08442,356.46957,94,0.39,-0.28865,0.09998
1,0.08442,356.46957,95,0.39,-0.29585,0.09998
1,0.08442,356.46957,96,0.39,-0.30304,0.09998
1,0.08442,356.46957,97,0.39,-0.3102,0.09998
1,0.08442,356.46957,98,0.39,-0.31734,0.09998
1,0.08442,356.46957,99,0.39,-0.32446,0.09998
1,0.08442,356.46957,100,0.39,-0.33155,0.09998
1,0.08442,356.46957,101,0.39,-0.33863,0.09998
1,0.08442,356.46957,102,0.39,-0.34568,0.09998
1,0.08442,356.46957,103,0.39,-0.35271,0.09998
1,0.08442,356.46957,104,0.39,-0.35972,0.09998
1,0.08442,356.46957,105,0.39,-0.36671,0.09998
1,0.08442,356.46957,106,0.39,-0.37368,0.09998
1,0.08442,356.46957,107,0.39,-0.38063,0.09998
1,0.08442,356.46957,108,0.39,-0.38756,0.09998
1,0.08442,356.46957,109,0.3892,-0.39001,0.09998
1,0.08442,356.46957,110,0.38801,-0.39001,0.09998
1,0.08442,356.46957,111,0.38681,-0.39,0.09998
1,0.08442,356.46957,112,0.38562,-0.39,0.09998
1,0.08442,356.46957,113,0.38443,-0.39,0.09998
1,0.08442,356.46957,114,0.38325,-0.39,0.09998
1,0.08442,356.46957,115,0.38206,-0.39,0.09998
1,0.08442,356.46957,116,0.38088,-0.39,0.09998
1,0.08442,356.46957,117,0.3797,-0.39,0.09998
1,0.08442,356.46957,118,0.37853,-0.39,0.09998
1,0.08442,356.46957,119,0.37735,-0.39,0.09998
1,0.08442,356.46957,120,0.37618,-0.39,0.09998
2,0.09854,347.11134,1,-0.39047,-0.191,0.41047
2,0.09854,347.11134,2,-0.37365,-0.07443,0.47303
2,0.09854,347.11134,3,-0.35694,0.04134,0.52114
2,0.09854,347.11134,4,-0.34034,0.15638,0.55493
2,0.09854,347.11134,5,-0.32384,0.27071,0.57447
2,0.09854,347.11134,6,-0.30745,0.38433,0.57988
2,0.09854,347.11134,7,-0.27351,0.38755,0.57223
2,0.09854,347.11134,8,-0.23747,0.37704,0.55068
2,0.09854,347.11134,9,-0.20156,0.36658,0.51517
2,0.09854,347.11134,10,-0.16578,0.35615,0.46576
2,0.09854,347.11134,11,-0.13015,0.34576,0.40251
2,0.09854,347.11134,12,-0.09468,0.33543,0.32552
2,0.09854,347.11134,13,-0.0594,0.32514,0.2349
2,0.09854,347.11134,14,-0.02432,0.31492,0.13077
2,0.09854,347.11134,15,-0.00475,0.30624,0.0976
2,0.09854,347.11134,16,0.00705,0.29837,0.09886
2,0.09854,347.11134,17,0.01879,0.29054,0.09945
2,0.09854,347.11134,18,0.03047,0.28275,0.09973
2,0.09854,347.11134,19,0.04208,0.27501,0.09987
2,0.09854,347.11134,20,0.05363,0.26731,0.09993
2,0.09854,347.11134,21,0.06512,0.25965,0.09996
2,0.09854,347.11134,22,0.07655,0.25203,0.09997
2,0.09854,347.11134,23,0.08792,0.24445,0.09998
2,0.09854,347.11134,24,0.09923,0.23691,0.09998
2,0.09854,347.11134,25,0.11048,0.22941,0.09998
2,0.09854,347.11134,26,0.12168,0.22194,0.09998
2,0.09854,347.11134,27,0.13281,0.21452,0.09998
2,0.09854,347.11134,28,0.14389,0.20713,0.09998
2,0.09854,347.11134,29,0.15491,0.19978,0.09998
2,0.09854,347.11134,30,0.16588,0.19247,0.09998
2,0.09854,347.11134,31,0.17679,0.1852,0.09998
2,0.09854,347.11134,32,0.18765,0.17796,0.09998
2,0.09854,347.11134,33,0.19846,0.17075,0.09998
2,0.09854,347.11134,34,0.20921,0.16358,0.09998
2,0.09854,347.11134,35,0.21991,0.15645,0.09998
2,0.09854,347.11134,36,0.23056,0.14935,0.09998
2,0.09854,347.11134,37,0.24116,0.14228,0.09998
2,0.09854,347.11134,38,0.25171,0.13525,0.09998
2,0.09854,347.11134,39,0.26221,0.12825,0.09998
2,0.09854,347.11134,40,0.27266,0.12128,0.09998
2,0.09854,347.11134,41,0.28306,0.11434,0.09998
2,0.09854,347.11134,42,0.29342,0.10744,0.09998
2,0.09854,347.11134,43,0.30372,0.10057,0.09998
2,0.09854,347.11134,44,0.31398,0.09373,0.09998
2,0.09854,347.11134,45,0.32419,0.08692,0.09998
2,0.09854,347.11134,46,0.33436,0.08014,0.09998
2,0.09854,347.11134,47,0.34448,0.0734,0.09998
2,0.09854,347.11134,48,0.35455,0.06668,0.09998
2,0.09854,347.11134,49,0.36458,0.05999,0.09998
2,0.09854,347.11134,50,0.37457,0.05334,0.09998
2,0.09854,347.11134,51,0.38451,0.04671,0.09998
2,0.09854,347.11134,52,0.39,0.03933,0.09998
2,0.09854,347.11134,53,0.39001,0.03112,0.09998
2,0.09854,347.11134,54,0.39,0.02294,0.09998
