particle,elasticity,weight,frame,x,y,z
1,0.88919,175.59241,1,-0.35363,0.09473,0.45458
1,0.88919,175.59241,2,-0.28335,0.2712,0.1804
1,0.88919,175.59241,3,-0.20748,0.39161,0.17395
1,0.88919,175.59241,4,-0.13146,0.33082,0.29045
1,0.88919,175.59241,5,-0.056,0.27048,0.39207
1,0.88919,175.59241,6,0.01894,0.21055,0.47898
1,0.88919,175.59241,7,0.09339,0.15102,0.55129
1,0.88919,175.59241,8,0.1674,0.09184,0.60914
1,0.88919,175.59241,9,0.24097,0.03302,0.65263
1,0.88919,175.59241,10,0.31414,-0.02548,0.68185
1,0.88919,175.59241,11,0.38691,-0.08367,0.69688
1,0.88919,175.59241,12,0.38249,-0.13905,0.70985
1,0.88919,175.59241,13,0.37809,-0.19422,0.70873
1,0.88919,175.59241,14,0.37371,-0.24918,0.69357
1,0.88919,175.59241,15,0.36934,-0.30394,0.66444
1,0.88919,175.59241,16,0.36499,-0.35846,0.62139
1,0.88919,175.59241,17,0.35549,-0.38334,0.56363
1,0.88919,175.59241,18,0.33958,-0.37143,0.49102
1,0.88919,175.59241,19,0.32375,-0.35958,0.40472
1,0.88919,175.59241,20,0.30801,-0.34779,0.30485
1,0.88919,175.59241,21,0.29235,-0.33607,0.19153
1,0.88919,175.59241,22,0.27865,-0.3218,0.10789
1,0.88919,175.59241,23,0.27149,-0.29848,0.16079
1,0.88919,175.59241,24,0.26435,-0.27523,0.19946
1,0.88919,175.59241,25,0.25724,-0.25207,0.22396
1,0.88919,175.59241,26,0.25015,-0.22896,0.23435
1,0.88919,175.59241,27,0.24307,-0.20591,0.23067
1,0.88919,175.59241,28,0.23601,-0.18292,0.21296
1,0.88919,175.59241,29,0.22898,-0.16,0.18124
1,0.88919,175.59241,30,0.22196,-0.13715,0.1356
1,0.88919,175.59241,31,0.21502,-0.11455,0.10682
1,0.88919,175.59241,32,0.20821,-0.09236,0.12547
1,0.88919,175.59241,33,0.20142,-0.07023,0.13003
1,0.88919,175.59241,34,0.19464,-0.04815,0.12053
1,0.88919,175.59241,35,0.18789,-0.02618,0.10098
1,0.88919,175.59241,36,0.18123,-0.00448,0.09999
1,0.88919,175.59241,37,0.17461,0.01709,0.09998
1,0.88919,175.59241,38,0.16801,0.03856,0.09999
1,0.88919,175.59241,39,0.16145,0.05993,0.09998
1,0.88919,175.59241,40,0.15492,0.08119,0.09998
1,0.88919,175.59241,41,0.14843,0.10235,0.09999
1,0.88919,175.59241,42,0.14197,0.1234,0.09998
1,0.88919,175.59241,43,0.13554,0.14435,0.09998
1,0.88919,175.59241,44,0.12914,0.16519,0.09998
1,0.88919,175.59241,45,0.12277,0.18594,0.09998
1,0.88919,175.59241,46,0.11643,0.20658,0.09998
1,0.88919,175.59241,47,0.11012,0.22712,0.09998
1,0.88919,175.59241,48,0.10385,0.24756,0.09998
1,0.88919,175.59241,49,0.0976,0.26791,0.09999
1,0.88919,175.59241,50,0.09139,0.28815,0.09998
1,0.88919,175.59241,51,0.0852,0.30831,0.09998
1,0.88919,175.59241,52,0.07904,0.32836,0.09998
1,0.88919,175.59241,53,0.07291,0.34832,0.09998
1,0.88919,175.59241,54,0.06681,0.36819,0.09998
1,0.88919,175.59241,55,0.06074,0.38796,0.09998
1,0.88919,175.59241,56,0.05711,0.39001,0.09998
1,0.88919,175.59241,57,0.05357,0.39001,0.09998
1,0.88919,175.59241,58,0.05004,0.39,0.09998
1,0.88919,175.59241,59,0.04651,0.39,0.09998
1,0.88919,175.59241,60,0.04299,0.39,0.09998
1,0.88919,175.59241,61,0.03948,0.39,0.09998
1,0.88919,175.59241,62,0.03598,0.39,0.09998
1,0.88919,175.59241,63,0.03248,0.39,0.09998
1,0.88919,175.59241,64,0.02899,0.39,0.09998
1,0.88919,175.59241,65,0.0255,0.39,0.09998
1,0.88919,175.59241,66,0.02203,0.39,0.09998
