particle,elasticity,weight,frame,x,y,z
1,0.87374,217.93758,1,-0.36963,0.07006,0.69944
1,0.87374,217.93758,2,-0.24952,0.18196,0.83244
1,0.87374,217.93758,3,-0.12922,0.27525,0.87325
1,0.87374,217.93758,4,-0.00877,0.35382,0.83842
1,0.87374,217.93758,5,0.10569,0.37691,0.78656
1,0.87374,217.93758,6,0.21534,0.35606,0.71844
1,0.87374,217.93758,7,0.32424,0.33536,0.63677
1,0.87374,217.93758,8,0.37917,0.30812,0.5427
1,0.87374,217.93758,9,0.32765,0.26773,0.4373
1,0.87374,217.93758,10,0.27647,0.2276,0.31858
1,0.87374,217.93758,11,0.22565,0.18776,0.18669
1,0.87374,217.93758,12,0.17239,0.14839,0.11453
1,0.87374,217.93758,13,0.11383,0.10958,0.17399
1,0.87374,217.93758,14,0.05556,0.07097,0.21912
1,0.87374,217.93758,15,-0.00243,0.03254,0.25
1,0.87374,217.93758,16,-0.06016,-0.00571,0.2667
1,0.87374,217.93758,17,-0.11765,-0.0438,0.2693
1,0.87374,217.93758,18,-0.1749,-0.08174,0.25786
1,0.87374,217.93758,19,-0.2319,-0.1195,0.23243
1,0.87374,217.93758,20,-0.28864,-0.1571,0.19307
1,0.87374,217.93758,21,-0.34511,-0.19452,0.13988
1,0.87374,217.93758,22,-0.38644,-0.22776,0.10834
1,0.87374,217.93758,23,-0.37743,-0.24806,0.13533
1,0.87374,217.93758,24,-0.36843,-0.26831,0.1482
1,0.87374,217.93758,25,-0.35946,-0.28851,0.14698
1,0.87374,217.93758,26,-0.35051,-0.30866,0.13173
1,0.87374,217.93758,27,-0.34158,-0.32875,0.10247
1,0.87374,217.93758,28,-0.34257,-0.35122,0.09998
1,0.87374,217.93758,29,-0.34626,-0.37423,0.09999
1,0.87374,217.93758,30,-0.34911,-0.3897,0.10006
1,0.87374,217.93758,31,-0.35045,-0.39001,0.09998
1,0.87374,217.93758,32,-0.35184,-0.39001,0.09998
1,0.87374,217.93758,33,-0.35323,-0.39,0.09998
1,0.87374,217.93758,34,-0.35461,-0.39,0.09998
1,0.87374,217.93758,35,-0.35599,-0.39,0.09998
1,0.87374,217.93758,36,-0.35737,-0.39,0.09998
1,0.87374,217.93758,37,-0.35875,-0.39,0.09998
1,0.87374,217.93758,38,-0.36013,-0.39,0.09998
1,0.87374,217.93758,39,-0.3615,-0.39,0.09998
1,0.87374,217.93758,40,-0.36287,-0.39,0.09998
1,0.87374,217.93758,41,-0.36424,-0.39,0.09998
1,0.87374,217.93758,42,-0.3656,-0.39,0.09998
1,0.87374,217.93758,43,-0.36697,-0.39,0.09998
1,0.87374,217.93758,44,-0.36833,-0.39,0.09998
1,0.87374,217.93758,45,-0.36968,-0.39,0.09998
1,0.87374,217.93758,46,-0.37104,-0.39,0.09998
1,0.87374,217.93758,47,-0.37239,-0.39,0.09998
1,0.87374,217.93758,48,-0.37374,-0.39,0.09998
1,0.87374,217.93758,49,-0.37509,-0.39,0.09998
1,0.87374,217.93758,50,-0.37644,-0.39,0.09998
1,0.87374,217.93758,51,-0.37778,-0.39,0.09998
1,0.87374,217.93758,52,-0.37912,-0.39,0.09998
1,0.87374,217.93758,53,-0.38046,-0.39,0.09998
1,0.87374,217.93758,54,-0.3818,-0.39,0.09998
1,0.87374,217.93758,55,-0.38314,-0.39,0.09998
1,0.87374,217.93758,56,-0.38447,-0.39,0.09998
1,0.87374,217.93758,57,-0.3858,-0.39,0.09998
1,0.87374,217.93758,58,-0.38713,-0.39,0.09998
1,0.87374,217.93758,59,-0.38845,-0.39,0.09998
1,0.87374,217.93758,60,-0.38977,-0.39,0.09998
