particle,elasticity,weight,frame,x,y,z
1,0.79472,297.05951,1,-0.02797,-0.34092,0.67742
1,0.79472,297.05951,2,-0.27699,-0.17969,0.72161
1,0.79472,297.05951,3,-0.34947,-0.01247,0.74656
1,0.79472,297.05951,4,-0.28311,0.15959,0.75353
1,0.79472,297.05951,5,-0.21734,0.33015,0.74642
1,0.79472,297.05951,6,-0.13736,0.36191,0.72161
1,0.79472,297.05951,7,-0.05048,0.32495,0.68103
1,0.79472,297.05951,8,0.03589,0.2882,0.62665
1,0.79472,297.05951,9,0.12176,0.25167,0.55858
1,0.79472,297.05951,10,0.2071,0.21537,0.47691
1,0.79472,297.05951,11,0.29187,0.1793,0.38175
1,0.79472,297.05951,12,0.37605,0.14349,0.27324
1,0.79472,297.05951,13,0.36625,0.10087,0.17371
1,0.79472,297.05951,14,0.3271,0.05812,0.10287
1,0.79472,297.05951,15,0.27841,0.02127,0.14327
1,0.79472,297.05951,16,0.22992,-0.0154,0.16946
1,0.79472,297.05951,17,0.18164,-0.05194,0.18151
1,0.79472,297.05951,18,0.13354,-0.08833,0.17947
1,0.79472,297.05951,19,0.08563,-0.12458,0.1634
1,0.79472,297.05951,20,0.03792,-0.16069,0.13336
1,0.79472,297.05951,21,-0.0091,-0.19628,0.10371
1,0.79472,297.05951,22,-0.05429,-0.23046,0.11013
1,0.79472,297.05951,23,-0.0993,-0.26452,0.10248
1,0.79472,297.05951,24,-0.14344,-0.29792,0.09999
1,0.79472,297.05951,25,-0.18704,-0.33091,0.09998
1,0.79472,297.05951,26,-0.23019,-0.36357,0.09999
1,0.79472,297.05951,27,-0.27228,-0.38843,0.10122
1,0.79472,297.05951,28,-0.31198,-0.38762,0.10043
1,0.79472,297.05951,29,-0.35183,-0.38972,0.09999
1,0.79472,297.05951,30,-0.38829,-0.38957,0.1003
1,0.79472,297.05951,31,-0.39001,-0.38356,0.09998
1,0.79472,297.05951,32,-0.39001,-0.37774,0.09998
1,0.79472,297.05951,33,-0.39001,-0.37219,0.09998
1,0.79472,297.05951,34,-0.39001,-0.36669,0.09998
1,0.79472,297.05951,35,-0.39,-0.3612,0.09998
1,0.79472,297.05951,36,-0.39,-0.35574,0.09998
1,0.79472,297.05951,37,-0.39,-0.35029,0.09998
1,0.79472,297.05951,38,-0.39,-0.34487,0.09998
1,0.79472,297.05951,39,-0.39,-0.33946,0.09998
1,0.79472,297.05951,40,-0.39,-0.33407,0.09998
1,0.79472,297.05951,41,-0.39,-0.3287,0.09998
1,0.79472,297.05951,42,-0.39,-0.32335,0.09998
1,0.79472,297.05951,43,-0.39,-0.31802,0.09998
1,0.79472,297.05951,44,-0.39,-0.31271,0.09998
1,0.79472,297.05951,45,-0.39,-0.30742,0.09998
