particle,elasticity,weight,frame,x,y,z
1,0.3059,226.65019,1,-0.09635,0.40662,0.49696
1,0.3059,226.65019,2,-0.05376,0.34171,0.50561
1,0.3059,226.65019,3,-0.01136,0.2771,0.50019
1,0.3059,226.65019,4,0.03084,0.21278,0.48077
1,0.3059,226.65019,5,0.07284,0.14878,0.4474
1,0.3059,226.65019,6,0.11464,0.08508,0.40016
1,0.3059,226.65019,7,0.15622,0.02172,0.33915
1,0.3059,226.65019,8,0.19757,-0.04128,0.26444
1,0.3059,226.65019,9,0.23868,-0.10392,0.17615
1,0.3059,226.65019,10,0.27694,-0.16141,0.10189
1,0.3059,226.65019,11,0.30598,-0.20204,0.11004
1,0.3059,226.65019,12,0.33492,-0.24253,0.10413
1,0.3059,226.65019,13,0.36338,-0.28235,0.09998
1,0.3059,226.65019,14,0.38953,-0.32155,0.10029
1,0.3059,226.65019,15,0.39001,-0.35925,0.09998
1,0.3059,226.65019,16,0.38886,-0.38985,0.10071
1,0.3059,226.65019,17,0.3828,-0.39001,0.09998
1,0.3059,226.65019,18,0.37716,-0.39001,0.09998
1,0.3059,226.65019,19,0.37174,-0.39001,0.09998
1,0.3059,226.65019,20,0.36635,-0.39001,0.09998
1,0.3059,226.65019,21,0.36098,-0.39,0.09998
1,0.3059,226.65019,22,0.35563,-0.39,0.09998
1,0.3059,226.65019,23,0.35029,-0.39,0.09998
1,0.3059,226.65019,24,0.34498,-0.39,0.09998
1,0.3059,226.65019,25,0.33968,-0.39,0.09998
1,0.3059,226.65019,26,0.33441,-0.39,0.09998
1,0.3059,226.65019,27,0.32915,-0.39,0.09998
1,0.3059,226.65019,28,0.32391,-0.39,0.09998
1,0.3059,226.65019,29,0.31869,-0.39,0.09998
1,0.3059,226.65019,30,0.31348,-0.39,0.09998
1,0.3059,226.65019,31,0.3083,-0.39,0.09998
1,0.3059,226.65019,32,0.30313,-0.39,0.09998
1,0.3059,226.65019,33,0.29798,-0.39,0.09998
1,0.3059,226.65019,34,0.29285,-0.39,0.09998
1,0.3059,226.65019,35,0.28773,-0.39,0.09998
1,0.3059,226.65019,36,0.28263,-0.39,0.09998
1,0.3059,226.65019,37,0.27755,-0.39,0.09998
1,0.3059,226.65019,38,0.27249,-0.39,0.09998
1,0.3059,226.65019,39,0.26744,-0.39,0.09998
1,0.3059,226.65019,40,0.26241,-0.39,0.09998
1,0.3059,226.65019,41,0.25739,-0.39,0.09998
1,0.3059,226.65019,42,0.2524,-0.39,0.09998
1,0.3059,226.65019,43,0.24742,-0.39,0.09998
1,0.3059,226.65019,44,0.24245,-0.39,0.09998
1,0.3059,226.65019,45,0.2375,-0.39,0.09998
1,0.3059,226.65019,46,0.23257,-0.39,0.09998
1,0.3059,226.65019,47,0.22765,-0.39,0.09998
1,0.3059,226.65019,48,0.22275,-0.39,0.09998
1,0.3059,226.65019,49,0.21787,-0.39,0.09998
1,0.3059,226.65019,50,0.213,-0.39,0.09998
1,0.3059,226.65019,51,0.20814,-0.39,0.09999
1,0.3059,226.65019,52,0.20331,-0.39,0.09999
1,0.3059,226.65019,53,0.19848,-0.39,0.09998
1,0.3059,226.65019,54,0.19368,-0.39,0.09998
1,0.3059,226.65019,55,0.18888,-0.39,0.09998
1,0.3059,226.65019,56,0.18411,-0.39,0.09998
1,0.3059,226.65019,57,0.17934,-0.39,0.09998
1,0.3059,226.65019,58,0.1746,-0.39,0.09999
1,0.3059,226.65019,59,0.16986,-0.39,0.09999
1,0.3059,226.65019,60,0.16515,-0.39,0.09998
1,0.3059,226.65019,61,0.16044,-0.39,0.09999
1,0.3059,226.65019,62,0.15575,-0.39,0.09998
1,0.3059,226.65019,63,0.15108,-0.39,0.09998
1,0.3059,226.65019,64,0.14642,-0.39,0.09999
1,0.3059,226.65019,65,0.14177,-0.39,0.09999
1,0.3059,226.65019,66,0.13714,-0.39,0.09999
1,0.3059,226.65019,67,0.13252,-0.39,0.09998
1,0.3059,226.65019,68,0.12792,-0.39,0.09998
1,0.3059,226.65019,69,0.12333,-0.39,0.09998
1,0.3059,226.65019,70,0.11875,-0.39,0.09998
1,0.3059,226.65019,71,0.11419,-0.39,0.09998
1,0.3059,226.65019,72,0.10964,-0.39,0.09998
1,0.3059,226.65019,73,0.10511,-0.39,0.09998
1,0.3059,226.65019,74,0.10059,-0.39,0.09999
1,0.3059,226.65019,75,0.09608,-0.39,0.09999
