particle,elasticity,weight,frame,x,y,z
1,0.61493,251.04456,1,0.29504,-0.13165,0.17901
1,0.61493,251.04456,2,0.33046,-0.28364,0.10624
1,0.61493,251.04456,3,0.2248,-0.39654,0.11448
1,0.61493,251.04456,4,0.11615,-0.35814,0.1313
1,0.61493,251.04456,5,0.00816,-0.31998,0.13399
1,0.61493,251.04456,6,-0.09916,-0.28205,0.12265
1,0.61493,251.04456,7,-0.20528,-0.24509,0.10106
1,0.61493,251.04456,8,-0.30559,-0.21521,0.09999
1,0.61493,251.04456,9,-0.38874,-0.18656,0.10238
1,0.61493,251.04456,10,-0.35763,-0.14491,0.11607
1,0.61493,251.04456,11,-0.32664,-0.10341,0.11568
1,0.61493,251.04456,12,-0.29577,-0.06206,0.10124
1,0.61493,251.04456,13,-0.27071,-0.02453,0.09999
1,0.61493,251.04456,14,-0.24894,0.01079,0.09999
1,0.61493,251.04456,15,-0.23015,0.04404,0.09998
1,0.61493,251.04456,16,-0.21387,0.07544,0.09998
1,0.61493,251.04456,17,-0.19801,0.10637,0.09998
1,0.61493,251.04456,18,-0.18228,0.13704,0.09998
1,0.61493,251.04456,19,-0.16668,0.16748,0.09999
1,0.61493,251.04456,20,-0.1512,0.19767,0.09999
1,0.61493,251.04456,21,-0.13584,0.22762,0.09999
1,0.61493,251.04456,22,-0.12061,0.25734,0.09999
1,0.61493,251.04456,23,-0.10549,0.28683,0.09999
1,0.61493,251.04456,24,-0.09048,0.31609,0.09998
1,0.61493,251.04456,25,-0.07559,0.34514,0.09998
1,0.61493,251.04456,26,-0.06081,0.37396,0.09998
1,0.61493,251.04456,27,-0.0448,0.39001,0.10024
1,0.61493,251.04456,28,-0.0275,0.39001,0.09998
1,0.61493,251.04456,29,-0.01044,0.39001,0.09998
1,0.61493,251.04456,30,0.00653,0.39,0.09998
1,0.61493,251.04456,31,0.02343,0.39,0.09998
1,0.61493,251.04456,32,0.04024,0.39,0.09998
1,0.61493,251.04456,33,0.05697,0.39,0.09998
1,0.61493,251.04456,34,0.07362,0.39,0.09998
1,0.61493,251.04456,35,0.09019,0.39,0.09998
1,0.61493,251.04456,36,0.10668,0.39,0.09998
1,0.61493,251.04456,37,0.12309,0.39,0.09998
1,0.61493,251.04456,38,0.13942,0.39,0.09998
1,0.61493,251.04456,39,0.15568,0.39,0.09998
1,0.61493,251.04456,40,0.17186,0.39,0.09998
1,0.61493,251.04456,41,0.18797,0.39,0.09998
1,0.61493,251.04456,42,0.204,0.39,0.09998
1,0.61493,251.04456,43,0.21996,0.39,0.09998
1,0.61493,251.04456,44,0.23584,0.39,0.09998
1,0.61493,251.04456,45,0.25165,0.39,0.09998
1,0.61493,251.04456,46,0.26739,0.39,0.09998
1,0.61493,251.04456,47,0.28306,0.39,0.09998
1,0.61493,251.04456,48,0.29866,0.39,0.09998
1,0.61493,251.04456,49,0.31418,0.39,0.09998
1,0.61493,251.04456,50,0.32964,0.39,0.09998
1,0.61493,251.04456,51,0.34503,0.39,0.09998
1,0.61493,251.04456,52,0.36035,0.39,0.09998
1,0.61493,251.04456,53,0.37561,0.39,0.09998
1,0.61493,251.04456,54,0.38949,0.38978,0.10005
1,0.61493,251.04456,55,0.39001,0.3875,0.09998
1,0.61493,251.04456,56,0.39001,0.38525,0.09998
1,0.61493,251.04456,57,0.39,0.383,0.09998
1,0.61493,251.04456,58,0.39,0.38076,0.09998
1,0.61493,251.04456,59,0.39,0.37852,0.09998
1,0.61493,251.04456,60,0.39,0.37629,0.09998
1,0.61493,251.04456,61,0.39,0.37407,0.09998
1,0.61493,251.04456,62,0.39,0.37185,0.09998
1,0.61493,251.04456,63,0.39,0.36963,0.09998
1,0.61493,251.04456,64,0.39,0.36742,0.09998
1,0.61493,251.04456,65,0.39,0.36522,0.09998
1,0.61493,251.04456,66,0.39,0.36302,0.09998
1,0.61493,251.04456,67,0.39,0.36082,0.09998
1,0.61493,251.04456,68,0.39,0.35864,0.09998
1,0.61493,251.04456,69,0.39,0.35645,0.09998
1,0.61493,251.04456,70,0.39,0.35427,0.09998
1,0.61493,251.04456,71,0.39,0.3521,0.09998
1,0.61493,251.04456,72,0.39,0.34993,0.09998
1,0.61493,251.04456,73,0.39,0.34777,0.09998
1,0.61493,251.04456,74,0.39,0.34561,0.09998
1,0.61493,251.04456,75,0.39,0.34346,0.09998
1,0.61493,251.04456,76,0.39,0.34131,0.09998
1,0.61493,251.04456,77,0.39,0.33917,0.09998
1,0.61493,251.04456,78,0.39,0.33703,0.09998
1,0.61493,251.04456,79,0.39,0.3349,0.09998
1,0.61493,251.04456,80,0.39,0.33277,0.09998
1,0.61493,251.04456,81,0.39,0.33065,0.09998
1,0.61493,251.04456,82,0.39,0.32853,0.09998
1,0.61493,251.04456,83,0.39,0.32642,0.09998
1,0.61493,251.04456,84,0.39,0.32431,0.09998
1,0.61493,251.04456,85,0.39,0.3222,0.09998
1,0.61493,251.04456,86,0.39,0.32011,0.09998
1,0.61493,251.04456,87,0.39,0.31801,0.09998
1,0.61493,251.04456,88,0.39,0.31592,0.09998
1,0.61493,251.04456,89,0.39,0.31384,0.09998
1,0.61493,251.04456,90,0.39,0.31176,0.09998
1,0.61493,251.04456,91,0.39,0.30969,0.09998
1,0.61493,251.04456,92,0.39,0.30762,0.09998
1,0.61493,251.04456,93,0.39,0.30555,0.09998
1,0.61493,251.04456,94,0.39,0.30349,0.09998
1,0.61493,251.04456,95,0.39,0.30143,0.09998
1,0.61493,251.04456,96,0.39,0.29938,0.09998
1,0.61493,251.04456,97,0.39,0.29734,0.09998
1,0.61493,251.04456,98,0.39,0.2953,0.09998
1,0.61493,251.04456,99,0.39,0.29326,0.09998
1,0.61493,251.04456,100,0.39,0.29123,0.09998
1,0.61493,251.04456,101,0.39,0.2892,0.09998
1,0.61493,251.04456,102,0.39,0.28717,0.09998
1,0.61493,251.04456,103,0.39,0.28516,0.09998
1,0.61493,251.04456,104,0.39,0.28314,0.09998
1,0.61493,251.04456,105,0.39,0.28113,0.09998
1,0.61493,251.04456,106,0.39,0.27913,0.09998
1,0.61493,251.04456,107,0.39,0.27713,0.09998
1,0.61493,251.04456,108,0.39,0.27513,0.09998
1,0.61493,251.04456,109,0.39,0.27314,0.09998
1,0.61493,251.04456,110,0.39,0.27115,0.09998
1,0.61493,251.04456,111,0.39,0.26917,0.09998
1,0.61493,251.04456,112,0.39,0.26719,0.09998
1,0.61493,251.04456,113,0.39,0.26522,0.09998
1,0.61493,251.04456,114,0.38999,0.26325,0.09998
1,0.61493,251.04456,115,0.38999,0.26128,0.09998
1,0.61493,251.04456,116,0.38999,0.25932,0.09998
1,0.61493,251.04456,117,0.38999,0.25736,0.09998
1,0.61493,251.04456,118,0.38999,0.25541,0.09998
