particle,elasticity,weight,frame,x,y,z
1,0.44903,56.96845,1,-0.00636,0.34706,0.88686
1,0.44903,56.96845,2,-0.12961,0.26895,0.86124
1,0.44903,56.96845,3,-0.25194,0.19142,0.82179
1,0.44903,56.96845,4,-0.37335,0.11447,0.76862
1,0.44903,56.96845,5,-0.38841,0.02833,0.7064
1,0.44903,56.96845,6,-0.39001,-0.0585,0.63116
1,0.44903,56.96845,7,-0.39001,-0.14472,0.54276
1,0.44903,56.96845,8,-0.39001,-0.23036,0.44091
1,0.44903,56.96845,9,-0.39001,-0.31541,0.32576
1,0.44903,56.96845,10,-0.38823,-0.38834,0.1997
1,0.44903,56.96845,11,-0.37143,-0.36679,0.09636
1,0.44903,56.96845,12,-0.34783,-0.32628,0.12235
1,0.44903,56.96845,13,-0.32432,-0.28592,0.1342
1,0.44903,56.96845,14,-0.30088,-0.24569,0.13198
1,0.44903,56.96845,15,-0.27753,-0.2056,0.11572
1,0.44903,56.96845,16,-0.2545,-0.16607,0.10015
1,0.44903,56.96845,17,-0.23196,-0.12738,0.09998
1,0.44903,56.96845,18,-0.20961,-0.08902,0.09998
1,0.44903,56.96845,19,-0.18746,-0.05098,0.09998
1,0.44903,56.96845,20,-0.16548,-0.01326,0.09998
1,0.44903,56.96845,21,-0.14369,0.02414,0.09998
1,0.44903,56.96845,22,-0.12208,0.06124,0.09998
1,0.44903,56.96845,23,-0.10064,0.09804,0.09998
1,0.44903,56.96845,24,-0.07937,0.13454,0.09998
1,0.44903,56.96845,25,-0.05828,0.17075,0.09998
1,0.44903,56.96845,26,-0.03735,0.20668,0.09998
1,0.44903,56.96845,27,-0.01659,0.24232,0.09998
1,0.44903,56.96845,28,0.004,0.27768,0.09998
1,0.44903,56.96845,29,0.02443,0.31276,0.09998
1,0.44903,56.96845,30,0.04472,0.34758,0.09998
1,0.44903,56.96845,31,0.06484,0.38213,0.09998
1,0.44903,56.96845,32,0.07924,0.38544,0.10049
1,0.44903,56.96845,33,0.09285,0.38258,0.09998
