particle,elasticity,weight,frame,x,y,z
1,0.69375,203.67477,1,-0.27032,0.05763,0.77502
1,0.69375,203.67477,2,-0.30746,0.28522,0.8668
1,0.69375,203.67477,3,-0.17903,0.3634,0.86855
1,0.69375,203.67477,4,-0.04361,0.30224,0.82174
1,0.69375,203.67477,5,0.09075,0.24154,0.76128
1,0.69375,203.67477,6,0.22406,0.18133,0.68729
1,0.69375,203.67477,7,0.35628,0.12161,0.59988
1,0.69375,203.67477,8,0.36498,0.0541,0.50549
1,0.69375,203.67477,9,0.31257,-0.01705,0.4009
1,0.69375,203.67477,10,0.26053,-0.0877,0.28303
1,0.69375,203.67477,11,0.20889,-0.15783,0.15203
1,0.69375,203.67477,12,0.15392,-0.21983,0.11975
1,0.69375,203.67477,13,0.0963,-0.27542,0.16281
1,0.69375,203.67477,14,0.03896,-0.33074,0.19162
1,0.69375,203.67477,15,-0.01808,-0.38579,0.20627
1,0.69375,203.67477,16,-0.07358,-0.37379,0.21777
1,0.69375,203.67477,17,-0.12871,-0.3535,0.21655
1,0.69375,203.67477,18,-0.18362,-0.3333,0.20131
1,0.69375,203.67477,19,-0.23831,-0.31317,0.17208
1,0.69375,203.67477,20,-0.29277,-0.29313,0.12894
1,0.69375,203.67477,21,-0.34552,-0.27761,0.10729
1,0.69375,203.67477,22,-0.38863,-0.26655,0.11723
1,0.69375,203.67477,23,-0.37063,-0.24654,0.12496
1,0.69375,203.67477,24,-0.35269,-0.22659,0.11862
1,0.69375,203.67477,25,-0.33545,-0.20691,0.10101
1,0.69375,203.67477,26,-0.3255,-0.18963,0.09998
1,0.69375,203.67477,27,-0.31707,-0.17292,0.09998
1,0.69375,203.67477,28,-0.30869,-0.15629,0.09998
1,0.69375,203.67477,29,-0.30035,-0.13975,0.09998
1,0.69375,203.67477,30,-0.29205,-0.12329,0.09998
1,0.69375,203.67477,31,-0.28379,-0.10692,0.09998
1,0.69375,203.67477,32,-0.27557,-0.09062,0.09998
1,0.69375,203.67477,33,-0.26739,-0.0744,0.09998
1,0.69375,203.67477,34,-0.25926,-0.05827,0.09999
1,0.69375,203.67477,35,-0.25116,-0.04221,0.09998
1,0.69375,203.67477,36,-0.2431,-0.02623,0.09998
1,0.69375,203.67477,37,-0.23508,-0.01032,0.09998
1,0.69375,203.67477,38,-0.2271,0.00549,0.09998
1,0.69375,203.67477,39,-0.21916,0.02125,0.09998
1,0.69375,203.67477,40,-0.21125,0.03692,0.09998
1,0.69375,203.67477,41,-0.20338,0.05253,0.09998
1,0.69375,203.67477,42,-0.19555,0.06806,0.09998
1,0.69375,203.67477,43,-0.18776,0.08351,0.09998
1,0.69375,203.67477,44,-0.18,0.0989,0.09998
1,0.69375,203.67477,45,-0.17228,0.11421,0.09998
1,0.69375,203.67477,46,-0.16459,0.12946,0.09998
1,0.69375,203.67477,47,-0.15694,0.14463,0.09998
1,0.69375,203.67477,48,-0.14932,0.15974,0.09998
1,0.69375,203.67477,49,-0.14174,0.17477,0.09998
1,0.69375,203.67477,50,-0.13419,0.18974,0.09998
1,0.69375,203.67477,51,-0.12668,0.20464,0.09998
1,0.69375,203.67477,52,-0.1192,0.21947,0.09998
1,0.69375,203.67477,53,-0.11175,0.23424,0.09998
1,0.69375,203.67477,54,-0.10434,0.24894,0.09998
1,0.69375,203.67477,55,-0.09696,0.26358,0.09998
1,0.69375,203.67477,56,-0.08961,0.27815,0.09998
1,0.69375,203.67477,57,-0.08229,0.29266,0.09998
1,0.69375,203.67477,58,-0.07501,0.3071,0.09998
1,0.69375,203.67477,59,-0.06776,0.32149,0.09998
1,0.69375,203.67477,60,-0.06054,0.33581,0.09998
1,0.69375,203.67477,61,-0.05335,0.35006,0.09998
1,0.69375,203.67477,62,-0.04619,0.36426,0.09999
1,0.69375,203.67477,63,-0.03906,0.37839,0.09998
1,0.69375,203.67477,64,-0.03172,0.38958,0.10014
1,0.69375,203.67477,65,-0.02358,0.39001,0.09998
1,0.69375,203.67477,66,-0.01544,0.39001,0.09998
1,0.69375,203.67477,67,-0.00733,0.39,0.09998
1,0.69375,203.67477,68,0.00075,0.39,0.09998
1,0.69375,203.67477,69,0.00881,0.39,0.09998
1,0.69375,203.67477,70,0.01685,0.39,0.09998
1,0.69375,203.67477,71,0.02486,0.39,0.09998
1,0.69375,203.67477,72,0.03285,0.39,0.09998
1,0.69375,203.67477,73,0.04081,0.39,0.09998
1,0.69375,203.67477,74,0.04875,0.39,0.09998
1,0.69375,203.67477,75,0.05667,0.39,0.09998
1,0.69375,203.67477,76,0.06456,0.39,0.09998
1,0.69375,203.67477,77,0.07243,0.39,0.09998
1,0.69375,203.67477,78,0.08027,0.39,0.09998
1,0.69375,203.67477,79,0.08809,0.39,0.09998
1,0.69375,203.67477,80,0.09589,0.39,0.09998
1,0.69375,203.67477,81,0.10366,0.39,0.09998
1,0.69375,203.67477,82,0.11141,0.39,0.09998
1,0.69375,203.67477,83,0.11914,0.39,0.09998
1,0.69375,203.67477,84,0.12684,0.39,0.09998
1,0.69375,203.67477,85,0.13452,0.39,0.09998
1,0.69375,203.67477,86,0.14218,0.39,0.09998
1,0.69375,203.67477,87,0.14982,0.39,0.09998
1,0.69375,203.67477,88,0.15743,0.39,0.09998
1,0.69375,203.67477,89,0.16502,0.39,0.09998
1,0.69375,203.67477,90,0.17259,0.39,0.09998
1,0.69375,203.67477,91,0.18014,0.39,0.09998
1,0.69375,203.67477,92,0.18766,0.39,0.09998
1,0.69375,203.67477,93,0.19516,0.39,0.09998
1,0.69375,203.67477,94,0.20265,0.39,0.09998
1,0.69375,203.67477,95,0.2101,0.39,0.09998
1,0.69375,203.67477,96,0.21754,0.39,0.09998
1,0.69375,203.67477,97,0.22496,0.39,0.09998
1,0.69375,203.67477,98,0.23235,0.39,0.09998
1,0.69375,203.67477,99,0.23972,0.39,0.09998
1,0.69375,203.67477,100,0.24707,0.39,0.09998
1,0.69375,203.67477,101,0.2544,0.39,0.09998
1,0.69375,203.67477,102,0.26171,0.39,0.09998
1,0.69375,203.67477,103,0.269,0.39,0.09998
1,0.69375,203.67477,104,0.27627,0.39,0.09998
1,0.69375,203.67477,105,0.28352,0.39,0.09998
1,0.69375,203.67477,106,0.29074,0.39,0.09999
1,0.69375,203.67477,107,0.29795,0.39,0.09999
1,0.69375,203.67477,108,0.30513,0.39,0.09999
1,0.69375,203.67477,109,0.3123,0.39,0.09999
1,0.69375,203.67477,110,0.31944,0.39,0.09999
1,0.69375,203.67477,111,0.32656,0.39,0.09998
1,0.69375,203.67477,112,0.33367,0.39,0.09998
1,0.69375,203.67477,113,0.34075,0.39,0.09998
1,0.69375,203.67477,114,0.34782,0.39,0.09998
1,0.69375,203.67477,115,0.35486,0.39,0.09998
1,0.69375,203.67477,116,0.36189,0.39,0.09998
1,0.69375,203.67477,117,0.36889,0.39,0.09998
1,0.69375,203.67477,118,0.37588,0.39,0.09998
1,0.69375,203.67477,119,0.38284,0.39,0.09998
1,0.69375,203.67477,120,0.38979,0.39,0.09999
2,0.69375,221.21838,1,-0.27032,0.05763,0.77502
2,0.69375,221.21838,2,-0.30746,0.28522,0.8668
2,0.69375,221.21838,3,-0.17903,0.3634,0.86855
2,0.69375,221.21838,4,-0.04361,0.30224,0.82174
2,0.69375,221.21838,5,0.09075,0.24154,0.76128
2,0.69375,221.21838,6,0.22406,0.18133,0.68729
2,0.69375,221.21838,7,0.35628,0.12161,0.59988
2,0.69375,221.21838,8,0.36498,0.0541,0.50549
2,0.69375,221.21838,9,0.31257,-0.01705,0.4009
2,0.69375,221.21838,10,0.26053,-0.0877,0.28303
2,0.69375,221.21838,11,0.20889,-0.15783,0.15203
2,0.69375,221.21838,12,0.15392,-0.21983,0.11975
2,0.69375,221.21838,13,0.0963,-0.27542,0.16281
2,0.69375,221.21838,14,0.03896,-0.33074,0.19162
2,0.69375,221.21838,15,-0.01808,-0.38579,0.20627
2,0.69375,221.21838,16,-0.07358,-0.37379,0.21777
2,0.69375,221.21838,17,-0.12871,-0.3535,0.21655
2,0.69375,221.21838,18,-0.18362,-0.3333,0.20131
2,0.69375,221.21838,19,-0.23831,-0.31317,0.17208
2,0.69375,221.21838,20,-0.29277,-0.29313,0.12894
2,0.69375,221.21838,21,-0.34552,-0.27761,0.10729
2,0.69375,221.21838,22,-0.38863,-0.26655,0.11723
2,0.69375,221.21838,23,-0.37063,-0.24654,0.12496
2,0.69375,221.21838,24,-0.35269,-0.22659,0.11862
2,0.69375,221.21838,25,-0.33545,-0.20691,0.10101
2,0.69375,221.21838,26,-0.3255,-0.18963,0.09998
2,0.69375,221.21838,27,-0.31707,-0.17292,0.09998
2,0.69375,221.21838,28,-0.30869,-0.15629,0.09998
2,0.69375,221.21838,29,-0.30035,-0.13975,0.09998
2,0.69375,221.21838,30,-0.29205,-0.12329,0.09998
2,0.69375,221.21838,31,-0.28379,-0.10692,0.09998
2,0.69375,221.21838,32,-0.27557,-0.09062,0.09998
2,0.69375,221.21838,33,-0.26739,-0.0744,0.09998
2,0.69375,221.21838,34,-0.25926,-0.05827,0.09999
2,0.69375,221.21838,35,-0.25116,-0.04221,0.09998
2,0.69375,221.21838,36,-0.2431,-0.02623,0.09998
2,0.69375,221.21838,37,-0.23508,-0.01032,0.09998
2,0.69375,221.21838,38,-0.2271,0.00549,0.09998
2,0.69375,221.21838,39,-0.21916,0.02125,0.09998
2,0.69375,221.21838,40,-0.21125,0.03692,0.09998
2,0.69375,221.21838,41,-0.20338,0.05253,0.09998
2,0.69375,221.21838,42,-0.19555,0.06806,0.09998
2,0.69375,221.21838,43,-0.18776,0.08351,0.09998
2,0.69375,221.21838,44,-0.18,0.0989,0.09998
2,0.69375,221.21838,45,-0.17228,0.11421,0.09998
2,0.69375,221.21838,46,-0.16459,0.12946,0.09998
2,0.69375,221.21838,47,-0.15694,0.14463,0.09998
2,0.69375,221.21838,48,-0.14932,0.15974,0.09998
2,0.69375,221.21838,49,-0.14174,0.17477,0.09998
2,0.69375,221.21838,50,-0.13419,0.18974,0.09998
2,0.69375,221.21838,51,-0.12668,0.20464,0.09998
2,0.69375,221.21838,52,-0.1192,0.21947,0.09998
2,0.69375,221.21838,53,-0.11175,0.23424,0.09998
2,0.69375,221.21838,54,-0.10434,0.24894,0.09998
2,0.69375,221.21838,55,-0.09696,0.26358,0.09998
2,0.69375,221.21838,56,-0.08961,0.27815,0.09998
2,0.69375,221.21838,57,-0.08229,0.29266,0.09998
2,0.69375,221.21838,58,-0.07501,0.3071,0.09998
2,0.69375,221.21838,59,-0.06776,0.32149,0.09998
2,0.69375,221.21838,60,-0.06054,0.33581,0.09998
2,0.69375,221.21838,61,-0.05335,0.35006,0.09998
2,0.69375,221.21838,62,-0.04619,0.36426,0.09999
2,0.69375,221.21838,63,-0.03906,0.37839,0.09998
2,0.69375,221.21838,64,-0.03172,0.38958,0.10014
2,0.69375,221.21838,65,-0.02358,0.39001,0.09998
2,0.69375,221.21838,66,-0.01544,0.39001,0.09998
2,0.69375,221.21838,67,-0.00733,0.39,0.09998
2,0.69375,221.21838,68,0.00075,0.39,0.09998
2,0.69375,221.21838,69,0.00881,0.39,0.09998
2,0.69375,221.21838,70,0.01685,0.39,0.09998
2,0.69375,221.21838,71,0.02486,0.39,0.09998
2,0.69375,221.21838,72,0.03285,0.39,0.09998
2,0.69375,221.21838,73,0.04081,0.39,0.09998
2,0.69375,221.21838,74,0.04875,0.39,0.09998
2,0.69375,221.21838,75,0.05667,0.39,0.09998
2,0.69375,221.21838,76,0.06456,0.39,0.09998
2,0.69375,221.21838,77,0.07243,0.39,0.09998
2,0.69375,221.21838,78,0.08027,0.39,0.09998
2,0.69375,221.21838,79,0.08809,0.39,0.09998
2,0.69375,221.21838,80,0.09589,0.39,0.09998
2,0.69375,221.21838,81,0.10366,0.39,0.09998
2,0.69375,221.21838,82,0.11141,0.39,0.09998
2,0.69375,221.21838,83,0.11914,0.39,0.09998
2,0.69375,221.21838,84,0.12684,0.39,0.09998
2,0.69375,221.21838,85,0.13452,0.39,0.09998
2,0.69375,221.21838,86,0.14218,0.39,0.09998
2,0.69375,221.21838,87,0.14982,0.39,0.09998
2,0.69375,221.21838,88,0.15743,0.39,0.09998
2,0.69375,221.21838,89,0.16502,0.39,0.09998
2,0.69375,221.21838,90,0.17259,0.39,0.09998
2,0.69375,221.21838,91,0.18014,0.39,0.09998
2,0.69375,221.21838,92,0.18766,0.39,0.09998
2,0.69375,221.21838,93,0.19516,0.39,0.09998
2,0.69375,221.21838,94,0.20265,0.39,0.09998
2,0.69375,221.21838,95,0.2101,0.39,0.09998
2,0.69375,221.21838,96,0.21754,0.39,0.09998
2,0.69375,221.21838,97,0.22496,0.39,0.09998
2,0.69375,221.21838,98,0.23235,0.39,0.09998
2,0.69375,221.21838,99,0.23972,0.39,0.09998
2,0.69375,221.21838,100,0.24707,0.39,0.09998
2,0.69375,221.21838,101,0.2544,0.39,0.09998
2,0.69375,221.21838,102,0.26171,0.39,0.09998
2,0.69375,221.21838,103,0.269,0.39,0.09998
2,0.69375,221.21838,104,0.27627,0.39,0.09998
2,0.69375,221.21838,105,0.28352,0.39,0.09998
2,0.69375,221.21838,106,0.29074,0.39,0.09999
2,0.69375,221.21838,107,0.29795,0.39,0.09999
2,0.69375,221.21838,108,0.30513,0.39,0.09999
2,0.69375,221.21838,109,0.3123,0.39,0.09999
2,0.69375,221.21838,110,0.31944,0.39,0.09999
2,0.69375,221.21838,111,0.32656,0.39,0.09998
2,0.69375,221.21838,112,0.33367,0.39,0.09998
2,0.69375,221.21838,113,0.34075,0.39,0.09998
2,0.69375,221.21838,114,0.34782,0.39,0.09998
2,0.69375,221.21838,115,0.35486,0.39,0.09998
2,0.69375,221.21838,116,0.36189,0.39,0.09998
2,0.69375,221.21838,117,0.36889,0.39,0.09998
2,0.69375,221.21838,118,0.37588,0.39,0.09998
2,0.69375,221.21838,119,0.38284,0.39,0.09998
2,0.69375,221.21838,120,0.38979,0.39,0.09999
3,0.69375,214.19706,1,-0.27032,0.05763,0.77502
3,0.69375,214.19706,2,-0.30746,0.28522,0.8668
3,0.69375,214.19706,3,-0.17903,0.3634,0.86855
3,0.69375,214.19706,4,-0.04361,0.30224,0.82174
3,0.69375,214.19706,5,0.09075,0.24154,0.76128
3,0.69375,214.19706,6,0.22406,0.18133,0.68729
3,0.69375,214.19706,7,0.35628,0.12161,0.59988
3,0.69375,214.19706,8,0.36498,0.0541,0.50549
3,0.69375,214.19706,9,0.31257,-0.01705,0.4009
3,0.69375,214.19706,10,0.26053,-0.0877,0.28303
3,0.69375,214.19706,11,0.20889,-0.15783,0.15203
3,0.69375,214.19706,12,0.15392,-0.21983,0.11975
3,0.69375,214.19706,13,0.0963,-0.27542,0.16281
3,0.69375,214.19706,14,0.03896,-0.33074,0.19162
3,0.69375,214.19706,15,-0.01808,-0.38579,0.20627
3,0.69375,214.19706,16,-0.07358,-0.37379,0.21777
3,0.69375,214.19706,17,-0.12871,-0.3535,0.21655
3,0.69375,214.19706,18,-0.18362,-0.3333,0.20131
