particle,elasticity,weight,frame,x,y,z
1,0.33721,356.74368,1,-0.15183,-0.02929,0.37369
1,0.33721,356.74368,2,-0.40598,0.14702,0.46652
1,0.33721,356.74368,3,-0.35214,0.27154,0.52029
1,0.33721,356.74368,4,-0.2987,0.39517,0.55966
1,0.33721,356.74368,5,-0.22879,0.37074,0.57581
1,0.33721,356.74368,6,-0.1592,0.34641,0.57785
1,0.33721,356.74368,7,-0.08992,0.3222,0.56584
1,0.33721,356.74368,8,-0.02096,0.29809,0.53986
1,0.33721,356.74368,9,0.04768,0.2741,0.49996
1,0.33721,356.74368,10,0.11598,0.25022,0.44623
1,0.33721,356.74368,11,0.18393,0.22647,0.37876
1,0.33721,356.74368,12,0.2515,0.20286,0.29763
1,0.33721,356.74368,13,0.31866,0.17938,0.20297
1,0.33721,356.74368,14,0.38539,0.15606,0.09489
1,0.33721,356.74368,15,0.38857,0.13636,0.1147
1,0.33721,356.74368,16,0.3876,0.11576,0.12078
1,0.33721,356.74368,17,0.38663,0.0952,0.1128
1,0.33721,356.74368,18,0.38784,0.07544,0.09999
1,0.33721,356.74368,19,0.39001,0.05683,0.09998
1,0.33721,356.74368,20,0.39001,0.038,0.09998
1,0.33721,356.74368,21,0.39,0.01927,0.09998
1,0.33721,356.74368,22,0.39,0.00064,0.09998
1,0.33721,356.74368,23,0.39,-0.01789,0.09998
1,0.33721,356.74368,24,0.39,-0.03632,0.09998
1,0.33721,356.74368,25,0.39,-0.05466,0.09998
1,0.33721,356.74368,26,0.39,-0.0729,0.09998
1,0.33721,356.74368,27,0.39,-0.09105,0.09998
1,0.33721,356.74368,28,0.39,-0.10911,0.09998
1,0.33721,356.74368,29,0.39,-0.12708,0.09998
1,0.33721,356.74368,30,0.39,-0.14495,0.09998
1,0.33721,356.74368,31,0.39,-0.16274,0.09998
1,0.33721,356.74368,32,0.39,-0.18044,0.09998
1,0.33721,356.74368,33,0.39,-0.19804,0.09998
1,0.33721,356.74368,34,0.39,-0.21557,0.09998
1,0.33721,356.74368,35,0.39,-0.233,0.09998
1,0.33721,356.74368,36,0.39,-0.25035,0.09998
1,0.33721,356.74368,37,0.39,-0.26762,0.09998
1,0.33721,356.74368,38,0.39,-0.28481,0.09998
1,0.33721,356.74368,39,0.39,-0.30191,0.09998
1,0.33721,356.74368,40,0.39,-0.31893,0.09998
1,0.33721,356.74368,41,0.39,-0.33587,0.09998
1,0.33721,356.74368,42,0.39,-0.35272,0.09998
1,0.33721,356.74368,43,0.39,-0.3695,0.09998
1,0.33721,356.74368,44,0.39,-0.38621,0.09998
1,0.33721,356.74368,45,0.38792,-0.39001,0.09998
1,0.33721,356.74368,46,0.38538,-0.39001,0.09998
1,0.33721,356.74368,47,0.38286,-0.39,0.09998
1,0.33721,356.74368,48,0.38034,-0.39,0.09998
1,0.33721,356.74368,49,0.37783,-0.39,0.09998
1,0.33721,356.74368,50,0.37532,-0.39,0.09998
1,0.33721,356.74368,51,0.37282,-0.39,0.09998
1,0.33721,356.74368,52,0.37032,-0.39,0.09998
1,0.33721,356.74368,53,0.36784,-0.39,0.09998
1,0.33721,356.74368,54,0.36535,-0.39,0.09998
1,0.33721,356.74368,55,0.36288,-0.39,0.09998
1,0.33721,356.74368,56,0.36041,-0.39,0.09998
1,0.33721,356.74368,57,0.35794,-0.39,0.09998
1,0.33721,356.74368,58,0.35549,-0.39,0.09998
1,0.33721,356.74368,59,0.35303,-0.39,0.09998
1,0.33721,356.74368,60,0.35059,-0.39,0.09998
1,0.33721,356.74368,61,0.34815,-0.39,0.09998
1,0.33721,356.74368,62,0.34571,-0.39,0.09998
1,0.33721,356.74368,63,0.34329,-0.39,0.09998
1,0.33721,356.74368,64,0.34086,-0.39,0.09998
1,0.33721,356.74368,65,0.33845,-0.39,0.09998
1,0.33721,356.74368,66,0.33604,-0.39,0.09998
1,0.33721,356.74368,67,0.33363,-0.39,0.09998
1,0.33721,356.74368,68,0.33123,-0.39,0.09998
1,0.33721,356.74368,69,0.32884,-0.39,0.09998
1,0.33721,356.74368,70,0.32645,-0.39,0.09998
1,0.33721,356.74368,71,0.32407,-0.39,0.09998
1,0.33721,356.74368,72,0.32169,-0.39,0.09998
1,0.33721,356.74368,73,0.31932,-0.39,0.09998
1,0.33721,356.74368,74,0.31696,-0.39,0.09998
1,0.33721,356.74368,75,0.3146,-0.39,0.09998
1,0.33721,356.74368,76,0.31225,-0.39,0.09998
1,0.33721,356.74368,77,0.3099,-0.39,0.09998
1,0.33721,356.74368,78,0.30755,-0.39,0.09998
1,0.33721,356.74368,79,0.30522,-0.39,0.09998
1,0.33721,356.74368,80,0.30289,-0.39,0.09998
1,0.33721,356.74368,81,0.30056,-0.39,0.09998
1,0.33721,356.74368,82,0.29824,-0.39,0.09998
1,0.33721,356.74368,83,0.29592,-0.39,0.09999
1,0.33721,356.74368,84,0.29361,-0.39,0.09998
1,0.33721,356.74368,85,0.29131,-0.39,0.09999
1,0.33721,356.74368,86,0.28901,-0.39,0.09998
1,0.33721,356.74368,87,0.28672,-0.39,0.09998
1,0.33721,356.74368,88,0.28443,-0.39,0.09998
1,0.33721,356.74368,89,0.28215,-0.39,0.09999
1,0.33721,356.74368,90,0.27987,-0.39,0.09999
1,0.33721,356.74368,91,0.2776,-0.39,0.09998
1,0.33721,356.74368,92,0.27533,-0.39,0.09998
1,0.33721,356.74368,93,0.27307,-0.39,0.09998
1,0.33721,356.74368,94,0.27081,-0.39,0.09998
1,0.33721,356.74368,95,0.26856,-0.39,0.09998
1,0.33721,356.74368,96,0.26631,-0.39,0.09999
1,0.33721,356.74368,97,0.26407,-0.39,0.09998
1,0.33721,356.74368,98,0.26184,-0.39,0.09999
1,0.33721,356.74368,99,0.25961,-0.39,0.09998
1,0.33721,356.74368,100,0.25738,-0.39,0.09998
1,0.33721,356.74368,101,0.25516,-0.39,0.09998
1,0.33721,356.74368,102,0.25295,-0.39,0.09998
1,0.33721,356.74368,103,0.25073,-0.39,0.09998
1,0.33721,356.74368,104,0.24853,-0.39,0.09998
1,0.33721,356.74368,105,0.24633,-0.39,0.09998
1,0.33721,356.74368,106,0.24413,-0.39,0.09999
1,0.33721,356.74368,107,0.24194,-0.39,0.09998
1,0.33721,356.74368,108,0.23976,-0.39,0.09998
1,0.33721,356.74368,109,0.23758,-0.39,0.09998
1,0.33721,356.74368,110,0.2354,-0.39,0.09998
1,0.33721,356.74368,111,0.23323,-0.39,0.09998
