particle,elasticity,weight,frame,x,y,z
1,0.63876,263.10582,1,-0.33641,0.03187,0.14185
1,0.63876,263.10582,2,-0.33704,0.18009,0.22028
1,0.63876,263.10582,3,-0.2607,0.30752,0.34441
1,0.63876,263.10582,4,-0.18251,0.37798,0.45679
1,0.63876,263.10582,5,-0.09989,0.33666,0.56105
1,0.63876,263.10582,6,-0.01783,0.29561,0.65056
1,0.63876,263.10582,7,0.06368,0.25484,0.72548
1,0.63876,263.10582,8,0.14472,0.2143,0.78592
1,0.63876,263.10582,9,0.22529,0.174,0.83199
1,0.63876,263.10582,10,0.30542,0.13392,0.86378
1,0.63876,263.10582,11,0.38514,0.09405,0.88137
1,0.63876,263.10582,12,0.36892,0.05093,0.86439
1,0.63876,263.10582,13,0.34083,0.00754,0.83088
1,0.63876,263.10582,14,0.31285,-0.03566,0.78348
1,0.63876,263.10582,15,0.285,-0.07867,0.72225
1,0.63876,263.10582,16,0.25729,-0.12147,0.64729
1,0.63876,263.10582,17,0.22972,-0.16405,0.5587
1,0.63876,263.10582,18,0.20232,-0.20638,0.45659
1,0.63876,263.10582,19,0.17508,-0.24845,0.34111
1,0.63876,263.10582,20,0.14803,-0.29023,0.21238
1,0.63876,263.10582,21,0.12217,-0.32561,0.10697
1,0.63876,263.10582,22,0.09994,-0.3395,0.11536
1,0.63876,263.10582,23,0.07777,-0.35335,0.10968
1,0.63876,263.10582,24,0.0558,-0.36707,0.09999
1,0.63876,263.10582,25,0.03408,-0.38064,0.09999
1,0.63876,263.10582,26,0.01199,-0.38966,0.09999
1,0.63876,263.10582,27,-0.01087,-0.39001,0.09998
1,0.63876,263.10582,28,-0.03365,-0.39001,0.09998
1,0.63876,263.10582,29,-0.0563,-0.39,0.09998
1,0.63876,263.10582,30,-0.07882,-0.39,0.09998
1,0.63876,263.10582,31,-0.10121,-0.39,0.09998
1,0.63876,263.10582,32,-0.12347,-0.39,0.09998
1,0.63876,263.10582,33,-0.14561,-0.39,0.09998
1,0.63876,263.10582,34,-0.16762,-0.39,0.09998
1,0.63876,263.10582,35,-0.1895,-0.39,0.09998
1,0.63876,263.10582,36,-0.21126,-0.39,0.09998
1,0.63876,263.10582,37,-0.2329,-0.39,0.09998
1,0.63876,263.10582,38,-0.25443,-0.39,0.09998
1,0.63876,263.10582,39,-0.27583,-0.39,0.09998
1,0.63876,263.10582,40,-0.29711,-0.39,0.09998
1,0.63876,263.10582,41,-0.31829,-0.39,0.09998
1,0.63876,263.10582,42,-0.33934,-0.39,0.09998
1,0.63876,263.10582,43,-0.36029,-0.39,0.09998
1,0.63876,263.10582,44,-0.38112,-0.39,0.09998
1,0.63876,263.10582,45,-0.39001,-0.38818,0.09998
1,0.63876,263.10582,46,-0.39001,-0.38525,0.09998
1,0.63876,263.10582,47,-0.39001,-0.38238,0.09998
1,0.63876,263.10582,48,-0.39,-0.37952,0.09998
1,0.63876,263.10582,49,-0.39,-0.37666,0.09998
1,0.63876,263.10582,50,-0.39,-0.37382,0.09998
1,0.63876,263.10582,51,-0.39,-0.37098,0.09998
1,0.63876,263.10582,52,-0.39,-0.36815,0.09998
1,0.63876,263.10582,53,-0.39,-0.36532,0.09998
1,0.63876,263.10582,54,-0.39,-0.36251,0.09998
1,0.63876,263.10582,55,-0.39,-0.3597,0.09998
1,0.63876,263.10582,56,-0.39,-0.35689,0.09998
1,0.63876,263.10582,57,-0.39,-0.3541,0.09998
1,0.63876,263.10582,58,-0.39,-0.35131,0.09998
1,0.63876,263.10582,59,-0.39,-0.34853,0.09998
1,0.63876,263.10582,60,-0.39,-0.34576,0.09998
1,0.63876,263.10582,61,-0.39,-0.34299,0.09998
1,0.63876,263.10582,62,-0.39,-0.34023,0.09998
1,0.63876,263.10582,63,-0.39,-0.33748,0.09998
1,0.63876,263.10582,64,-0.39,-0.33473,0.09998
1,0.63876,263.10582,65,-0.39,-0.33199,0.09998
1,0.63876,263.10582,66,-0.39,-0.32926,0.09998
1,0.63876,263.10582,67,-0.39,-0.32653,0.09998
