particle,elasticity,weight,frame,x,y,z
1,0.56627,324.57603,1,-0.29381,0.17445,0.145
1,0.56627,324.57603,2,-0.30677,0.39538,0.14965
1,0.56627,324.57603,3,-0.31604,0.29292,0.22669
1,0.56627,324.57603,4,-0.32525,0.19112,0.2892
1,0.56627,324.57603,5,-0.33441,0.08994,0.3373
1,0.56627,324.57603,6,-0.34351,-0.01063,0.3711
1,0.56627,324.57603,7,-0.35255,-0.11065,0.39068
1,0.56627,324.57603,8,-0.36155,-0.21011,0.39611
1,0.56627,324.57603,9,-0.3705,-0.30902,0.3875
1,0.56627,324.57603,10,-0.37889,-0.39288,0.36369
1,0.56627,324.57603,11,-0.38318,-0.3605,0.31632
1,0.56627,324.57603,12,-0.38744,-0.32824,0.2551
1,0.56627,324.57603,13,-0.39001,-0.29627,0.18053
1,0.56627,324.57603,14,-0.39001,-0.2645,0.10293
1,0.56627,324.57603,15,-0.39001,-0.2317,0.09998
1,0.56627,324.57603,16,-0.39,-0.19911,0.09998
1,0.56627,324.57603,17,-0.39,-0.16672,0.09998
1,0.56627,324.57603,18,-0.39,-0.13453,0.09998
1,0.56627,324.57603,19,-0.39,-0.10254,0.09998
1,0.56627,324.57603,20,-0.39,-0.07074,0.09998
1,0.56627,324.57603,21,-0.39,-0.03913,0.09998
1,0.56627,324.57603,22,-0.39,-0.00772,0.09998
1,0.56627,324.57603,23,-0.39,0.0235,0.09998
1,0.56627,324.57603,24,-0.39,0.05454,0.09998
1,0.56627,324.57603,25,-0.39,0.08539,0.09998
1,0.56627,324.57603,26,-0.39,0.11607,0.09998
1,0.56627,324.57603,27,-0.39,0.14656,0.09998
1,0.56627,324.57603,28,-0.39,0.17687,0.09998
1,0.56627,324.57603,29,-0.39,0.207,0.09998
1,0.56627,324.57603,30,-0.39,0.23696,0.09998
1,0.56627,324.57603,31,-0.39,0.26675,0.09998
1,0.56627,324.57603,32,-0.39,0.29637,0.09998
1,0.56627,324.57603,33,-0.39,0.32581,0.09998
1,0.56627,324.57603,34,-0.39,0.35509,0.09998
1,0.56627,324.57603,35,-0.39,0.3842,0.09998
1,0.56627,324.57603,36,-0.38928,0.39001,0.09999
1,0.56627,324.57603,37,-0.38847,0.39001,0.09998
1,0.56627,324.57603,38,-0.38764,0.39001,0.09998
1,0.56627,324.57603,39,-0.38681,0.39,0.09998
1,0.56627,324.57603,40,-0.38598,0.39,0.09998
1,0.56627,324.57603,41,-0.38516,0.39,0.09998
1,0.56627,324.57603,42,-0.38433,0.39,0.09998
1,0.56627,324.57603,43,-0.38351,0.39,0.09998
1,0.56627,324.57603,44,-0.38269,0.39,0.09998
1,0.56627,324.57603,45,-0.38187,0.39,0.09998
1,0.56627,324.57603,46,-0.38105,0.39,0.09998
1,0.56627,324.57603,47,-0.38024,0.39,0.09998
1,0.56627,324.57603,48,-0.37942,0.39,0.09998
1,0.56627,324.57603,49,-0.37861,0.39,0.09998
1,0.56627,324.57603,50,-0.37779,0.39,0.09998
1,0.56627,324.57603,51,-0.37698,0.39,0.09998
1,0.56627,324.57603,52,-0.37617,0.39,0.09998
1,0.56627,324.57603,53,-0.37537,0.39,0.09998
1,0.56627,324.57603,54,-0.37456,0.39,0.09998
1,0.56627,324.57603,55,-0.37375,0.39,0.09998
1,0.56627,324.57603,56,-0.37295,0.39,0.09998
1,0.56627,324.57603,57,-0.37214,0.38999,0.09998
1,0.56627,324.57603,58,-0.37134,0.38999,0.09998
1,0.56627,324.57603,59,-0.37054,0.38999,0.09998
1,0.56627,324.57603,60,-0.36974,0.38999,0.09998
1,0.56627,324.57603,61,-0.36895,0.38999,0.09998
1,0.56627,324.57603,62,-0.36815,0.38999,0.09998
1,0.56627,324.57603,63,-0.36735,0.38999,0.09998
1,0.56627,324.57603,64,-0.36656,0.38999,0.09998
1,0.56627,324.57603,65,-0.36577,0.38999,0.09998
1,0.56627,324.57603,66,-0.36498,0.38999,0.09998
1,0.56627,324.57603,67,-0.36419,0.38999,0.09998
1,0.56627,324.57603,68,-0.3634,0.38999,0.09998
1,0.56627,324.57603,69,-0.36261,0.38999,0.09998
1,0.56627,324.57603,70,-0.36183,0.38999,0.09999
1,0.56627,324.57603,71,-0.36104,0.38999,0.09998
1,0.56627,324.57603,72,-0.36026,0.38999,0.09998
1,0.56627,324.57603,73,-0.35948,0.38999,0.09998
1,0.56627,324.57603,74,-0.3587,0.38999,0.09998
1,0.56627,324.57603,75,-0.35792,0.38999,0.09998
1,0.56627,324.57603,76,-0.35714,0.38998,0.09998
1,0.56627,324.57603,77,-0.35636,0.38998,0.09999
1,0.56627,324.57603,78,-0.35559,0.38998,0.09998
1,0.56627,324.57603,79,-0.35481,0.38998,0.09998
1,0.56627,324.57603,80,-0.35404,0.38998,0.09998
1,0.56627,324.57603,81,-0.35327,0.38998,0.09998
1,0.56627,324.57603,82,-0.3525,0.38998,0.09998
1,0.56627,324.57603,83,-0.35173,0.38998,0.09998
1,0.56627,324.57603,84,-0.35096,0.38998,0.09998
1,0.56627,324.57603,85,-0.3502,0.38998,0.09999
1,0.56627,324.57603,86,-0.34943,0.38998,0.09999
1,0.56627,324.57603,87,-0.34867,0.38998,0.09998
1,0.56627,324.57603,88,-0.34791,0.38998,0.09998
1,0.56627,324.57603,89,-0.34714,0.38998,0.09998
1,0.56627,324.57603,90,-0.34638,0.38998,0.09999
1,0.56627,324.57603,91,-0.34563,0.38998,0.09999
1,0.56627,324.57603,92,-0.34487,0.38998,0.09998
1,0.56627,324.57603,93,-0.34411,0.38998,0.09998
1,0.56627,324.57603,94,-0.34336,0.38998,0.09999
1,0.56627,324.57603,95,-0.3426,0.38997,0.09998
1,0.56627,324.57603,96,-0.34185,0.38997,0.09998
1,0.56627,324.57603,97,-0.3411,0.38997,0.09998
1,0.56627,324.57603,98,-0.34035,0.38997,0.09998
1,0.56627,324.57603,99,-0.3396,0.38997,0.09998
1,0.56627,324.57603,100,-0.33886,0.38997,0.09998
1,0.56627,324.57603,101,-0.33811,0.38997,0.09998
1,0.56627,324.57603,102,-0.33737,0.38997,0.09998
1,0.56627,324.57603,103,-0.33662,0.38997,0.09998
1,0.56627,324.57603,104,-0.33588,0.38997,0.09998
1,0.56627,324.57603,105,-0.33514,0.38997,0.09998
1,0.56627,324.57603,106,-0.3344,0.38997,0.09998
1,0.56627,324.57603,107,-0.33366,0.38997,0.09998
1,0.56627,324.57603,108,-0.33292,0.38997,0.09998
1,0.56627,324.57603,109,-0.33219,0.38997,0.09998
