particle,elasticity,weight,frame,x,y,z
1,0.683,311.38447,1,0.25987,0.00811,0.21245
1,0.683,311.38447,2,0.3632,0.0683,0.22624
1,0.683,311.38447,3,0.25624,0.11716,0.22368
1,0.683,311.38447,4,0.14994,0.16572,0.20712
1,0.683,311.38447,5,0.04431,0.21397,0.17664
1,0.683,311.38447,6,-0.06064,0.26192,0.13233
1,0.683,311.38447,7,-0.1584,0.30682,0.10263
1,0.683,311.38447,8,-0.24617,0.34749,0.09999
1,0.683,311.38447,9,-0.32965,0.38633,0.09998
1,0.683,311.38447,10,-0.39039,0.37698,0.101
1,0.683,311.38447,11,-0.36412,0.34824,0.10082
1,0.683,311.38447,12,-0.34029,0.32196,0.09999
1,0.683,311.38447,13,-0.31915,0.29839,0.09999
1,0.683,311.38447,14,-0.30054,0.27738,0.09998
1,0.683,311.38447,15,-0.28401,0.25848,0.09998
1,0.683,311.38447,16,-0.26776,0.23989,0.09998
1,0.683,311.38447,17,-0.25162,0.22141,0.09998
1,0.683,311.38447,18,-0.23558,0.20305,0.09998
1,0.683,311.38447,19,-0.21963,0.1848,0.09999
1,0.683,311.38447,20,-0.20379,0.16667,0.09998
1,0.683,311.38447,21,-0.18804,0.14864,0.09998
1,0.683,311.38447,22,-0.17239,0.13073,0.09998
1,0.683,311.38447,23,-0.15683,0.11292,0.09998
1,0.683,311.38447,24,-0.14137,0.09522,0.09998
1,0.683,311.38447,25,-0.126,0.07763,0.09998
1,0.683,311.38447,26,-0.11071,0.06014,0.09998
1,0.683,311.38447,27,-0.09552,0.04275,0.09998
1,0.683,311.38447,28,-0.08042,0.02546,0.09998
1,0.683,311.38447,29,-0.0654,0.00827,0.09998
1,0.683,311.38447,30,-0.05047,-0.00881,0.09999
1,0.683,311.38447,31,-0.03562,-0.0258,0.09999
1,0.683,311.38447,32,-0.02086,-0.04269,0.09998
1,0.683,311.38447,33,-0.00618,-0.05949,0.09998
1,0.683,311.38447,34,0.0084,-0.0762,0.09998
1,0.683,311.38447,35,0.02292,-0.09282,0.09998
1,0.683,311.38447,36,0.03736,-0.10934,0.09998
1,0.683,311.38447,37,0.05171,-0.12577,0.09999
1,0.683,311.38447,38,0.06599,-0.14211,0.09999
1,0.683,311.38447,39,0.08019,-0.15837,0.09999
1,0.683,311.38447,40,0.09432,-0.17453,0.09998
1,0.683,311.38447,41,0.10837,-0.19061,0.09998
1,0.683,311.38447,42,0.12234,-0.20661,0.09998
1,0.683,311.38447,43,0.13624,-0.22252,0.09998
1,0.683,311.38447,44,0.15007,-0.23834,0.09999
1,0.683,311.38447,45,0.16382,-0.25409,0.09998
1,0.683,311.38447,46,0.17751,-0.26975,0.09998
1,0.683,311.38447,47,0.19112,-0.28533,0.09998
1,0.683,311.38447,48,0.20466,-0.30083,0.09998
1,0.683,311.38447,49,0.21813,-0.31625,0.09998
1,0.683,311.38447,50,0.23154,-0.33159,0.09998
1,0.683,311.38447,51,0.24487,-0.34686,0.09998
1,0.683,311.38447,52,0.25814,-0.36204,0.09998
1,0.683,311.38447,53,0.27135,-0.37716,0.09998
1,0.683,311.38447,54,0.28457,-0.39001,0.1
1,0.683,311.38447,55,0.29818,-0.39001,0.09998
1,0.683,311.38447,56,0.31173,-0.39001,0.09998
1,0.683,311.38447,57,0.32523,-0.39,0.09998
1,0.683,311.38447,58,0.33867,-0.39,0.09998
1,0.683,311.38447,59,0.35205,-0.39,0.09998
1,0.683,311.38447,60,0.36539,-0.39,0.09998
1,0.683,311.38447,61,0.37867,-0.39,0.09998
1,0.683,311.38447,62,0.39001,-0.3897,0.09999
1,0.683,311.38447,63,0.39001,-0.38769,0.09998
1,0.683,311.38447,64,0.39001,-0.38574,0.09998
1,0.683,311.38447,65,0.39,-0.38379,0.09998
1,0.683,311.38447,66,0.39,-0.38185,0.09998
1,0.683,311.38447,67,0.39,-0.37991,0.09998
1,0.683,311.38447,68,0.39,-0.37798,0.09998
1,0.683,311.38447,69,0.39,-0.37605,0.09998
1,0.683,311.38447,70,0.39,-0.37412,0.09998
1,0.683,311.38447,71,0.39,-0.3722,0.09998
1,0.683,311.38447,72,0.39,-0.37029,0.09998
1,0.683,311.38447,73,0.39,-0.36838,0.09998
1,0.683,311.38447,74,0.39,-0.36647,0.09998
1,0.683,311.38447,75,0.39,-0.36457,0.09998
1,0.683,311.38447,76,0.39,-0.36267,0.09998
1,0.683,311.38447,77,0.39,-0.36078,0.09998
1,0.683,311.38447,78,0.39,-0.35889,0.09998
1,0.683,311.38447,79,0.39,-0.357,0.09998
1,0.683,311.38447,80,0.39,-0.35512,0.09998
1,0.683,311.38447,81,0.39,-0.35324,0.09998
1,0.683,311.38447,82,0.39,-0.35137,0.09998
1,0.683,311.38447,83,0.39,-0.3495,0.09998
1,0.683,311.38447,84,0.39,-0.34763,0.09998
1,0.683,311.38447,85,0.39,-0.34577,0.09998
1,0.683,311.38447,86,0.39,-0.34392,0.09998
1,0.683,311.38447,87,0.39,-0.34206,0.09998
1,0.683,311.38447,88,0.39,-0.34022,0.09998
1,0.683,311.38447,89,0.39,-0.33837,0.09998
1,0.683,311.38447,90,0.39,-0.33653,0.09998
1,0.683,311.38447,91,0.39,-0.3347,0.09998
1,0.683,311.38447,92,0.39,-0.33286,0.09998
1,0.683,311.38447,93,0.39,-0.33104,0.09998
1,0.683,311.38447,94,0.39,-0.32921,0.09998
1,0.683,311.38447,95,0.39,-0.32739,0.09998
1,0.683,311.38447,96,0.39,-0.32558,0.09998
1,0.683,311.38447,97,0.39,-0.32377,0.09999
1,0.683,311.38447,98,0.39,-0.32196,0.09999
1,0.683,311.38447,99,0.39,-0.32015,0.09998
1,0.683,311.38447,100,0.39,-0.31835,0.09998
1,0.683,311.38447,101,0.39,-0.31656,0.09998
1,0.683,311.38447,102,0.39,-0.31477,0.09999
1,0.683,311.38447,103,0.39,-0.31298,0.09999
1,0.683,311.38447,104,0.39,-0.31119,0.09999
1,0.683,311.38447,105,0.39,-0.30941,0.09999
1,0.683,311.38447,106,0.39,-0.30764,0.09998
1,0.683,311.38447,107,0.39,-0.30586,0.09998
1,0.683,311.38447,108,0.39,-0.30409,0.09998
1,0.683,311.38447,109,0.39,-0.30233,0.09998
1,0.683,311.38447,110,0.39,-0.30057,0.09998
1,0.683,311.38447,111,0.39,-0.29881,0.09998
1,0.683,311.38447,112,0.39,-0.29706,0.09998
1,0.683,311.38447,113,0.39,-0.29531,0.09998
1,0.683,311.38447,114,0.39,-0.29356,0.09998
1,0.683,311.38447,115,0.39,-0.29182,0.09998
1,0.683,311.38447,116,0.39,-0.29008,0.09998
1,0.683,311.38447,117,0.39,-0.28835,0.09998
1,0.683,311.38447,118,0.39,-0.28661,0.09998
1,0.683,311.38447,119,0.39,-0.28489,0.09998
1,0.683,311.38447,120,0.39,-0.28316,0.09998
2,0.69757,305.02874,1,0.25987,0.00811,0.21245
2,0.69757,305.02874,2,0.36232,0.0683,0.22624
2,0.69757,305.02874,3,0.25341,0.11716,0.22368
2,0.69757,305.02874,4,0.14518,0.16571,0.20712
2,0.69757,305.02874,5,0.03763,0.21395,0.17664
2,0.69757,305.02874,6,-0.06922,0.26189,0.13233
2,0.69757,305.02874,7,-0.1688,0.30679,0.10279
2,0.69757,305.02874,8,-0.25844,0.34756,0.09999
2,0.69757,305.02874,9,-0.34371,0.3865,0.09999
2,0.69757,305.02874,10,-0.38382,0.37326,0.10361
