particle,elasticity,weight,frame,x,y,z
1,0.57491,299.11878,1,0.08134,0.30594,0.63274
1,0.57491,299.11878,2,0.32353,0.34152,0.71759
1,0.57491,299.11878,3,0.35175,0.23366,0.76575
1,0.57491,299.11878,4,0.28849,0.11635,0.79371
1,0.57491,299.11878,5,0.22567,-0.00016,0.80746
1,0.57491,299.11878,6,0.16328,-0.11588,0.80709
1,0.57491,299.11878,7,0.10131,-0.23082,0.79271
1,0.57491,299.11878,8,0.03975,-0.34499,0.7644
1,0.57491,299.11878,9,-0.02542,-0.37521,0.72084
1,0.57491,299.11878,10,-0.09348,-0.33886,0.66235
1,0.57491,299.11878,11,-0.16116,-0.30271,0.59016
1,0.57491,299.11878,12,-0.22845,-0.26678,0.50436
1,0.57491,299.11878,13,-0.29532,-0.23107,0.40508
1,0.57491,299.11878,14,-0.36173,-0.1956,0.29244
1,0.57491,299.11878,15,-0.38015,-0.15795,0.1782
1,0.57491,299.11878,16,-0.35525,-0.11902,0.10937
1,0.57491,299.11878,17,-0.31993,-0.08111,0.12553
1,0.57491,299.11878,18,-0.28473,-0.04333,0.12759
1,0.57491,299.11878,19,-0.24966,-0.00569,0.1156
1,0.57491,299.11878,20,-0.21513,0.03137,0.09999
1,0.57491,299.11878,21,-0.18138,0.0676,0.09998
1,0.57491,299.11878,22,-0.14796,0.10346,0.09998
1,0.57491,299.11878,23,-0.11488,0.13898,0.09998
1,0.57491,299.11878,24,-0.08211,0.17415,0.09998
1,0.57491,299.11878,25,-0.04966,0.20898,0.09998
1,0.57491,299.11878,26,-0.01751,0.24348,0.09998
1,0.57491,299.11878,27,0.01432,0.27766,0.09998
1,0.57491,299.11878,28,0.04587,0.31153,0.09998
1,0.57491,299.11878,29,0.07713,0.34508,0.09998
1,0.57491,299.11878,30,0.10811,0.37834,0.09998
1,0.57491,299.11878,31,0.13865,0.38694,0.10244
1,0.57491,299.11878,32,0.16895,0.38472,0.09998
1,0.57491,299.11878,33,0.19898,0.38495,0.09998
1,0.57491,299.11878,34,0.22881,0.38517,0.09998
1,0.57491,299.11878,35,0.25842,0.38539,0.09998
1,0.57491,299.11878,36,0.28783,0.38561,0.09998
1,0.57491,299.11878,37,0.31703,0.38582,0.09998
1,0.57491,299.11878,38,0.34604,0.38604,0.09998
1,0.57491,299.11878,39,0.37485,0.38625,0.09998
1,0.57491,299.11878,40,0.39,0.38432,0.09999
1,0.57491,299.11878,41,0.39001,0.38034,0.09998
1,0.57491,299.11878,42,0.39001,0.37659,0.09998
1,0.57491,299.11878,43,0.39001,0.37285,0.09998
1,0.57491,299.11878,44,0.39,0.36913,0.09998
1,0.57491,299.11878,45,0.39,0.36542,0.09998
1,0.57491,299.11878,46,0.39,0.36172,0.09998
1,0.57491,299.11878,47,0.39,0.35803,0.09998
1,0.57491,299.11878,48,0.39,0.35436,0.09998
1,0.57491,299.11878,49,0.39,0.35069,0.09998
1,0.57491,299.11878,50,0.39,0.34703,0.09998
1,0.57491,299.11878,51,0.39,0.34339,0.09998
1,0.57491,299.11878,52,0.39,0.33976,0.09998
1,0.57491,299.11878,53,0.39,0.33613,0.09998
1,0.57491,299.11878,54,0.39,0.33252,0.09998
1,0.57491,299.11878,55,0.39,0.32892,0.09998
1,0.57491,299.11878,56,0.39,0.32532,0.09998
1,0.57491,299.11878,57,0.39,0.32174,0.09998
1,0.57491,299.11878,58,0.39,0.31817,0.09998
1,0.57491,299.11878,59,0.39,0.31461,0.09998
1,0.57491,299.11878,60,0.39,0.31106,0.09998
1,0.57491,299.11878,61,0.39,0.30752,0.09998
1,0.57491,299.11878,62,0.39,0.30398,0.09998
1,0.57491,299.11878,63,0.39,0.30046,0.09998
1,0.57491,299.11878,64,0.39,0.29695,0.09998
1,0.57491,299.11878,65,0.39,0.29345,0.09998
1,0.57491,299.11878,66,0.39,0.28996,0.09998
1,0.57491,299.11878,67,0.39,0.28648,0.09998
1,0.57491,299.11878,68,0.39,0.28301,0.09998
1,0.57491,299.11878,69,0.39,0.27954,0.09998
1,0.57491,299.11878,70,0.39,0.27609,0.09998
1,0.57491,299.11878,71,0.39,0.27265,0.09998
1,0.57491,299.11878,72,0.39,0.26922,0.09998
