particle,elasticity,weight,frame,x,y,z
1,0.42548,360.7691,1,-0.17484,0.06277,0.35838
1,0.42548,360.7691,2,-0.26755,0.29222,0.17083
1,0.42548,360.7691,3,-0.33919,0.3652,0.11202
1,0.42548,360.7691,4,-0.3887,0.3152,0.15194
1,0.42548,360.7691,5,-0.39001,0.26677,0.18002
1,0.42548,360.7691,6,-0.39001,0.21853,0.19429
1,0.42548,360.7691,7,-0.39001,0.17047,0.19446
1,0.42548,360.7691,8,-0.39001,0.12257,0.1806
1,0.42548,360.7691,9,-0.39001,0.07484,0.15274
1,0.42548,360.7691,10,-0.39001,0.02729,0.11095
1,0.42548,360.7691,11,-0.39001,-0.01108,0.10494
1,0.42548,360.7691,12,-0.39001,-0.04657,0.10027
1,0.42548,360.7691,13,-0.39001,-0.07905,0.09998
1,0.42548,360.7691,14,-0.39001,-0.11098,0.09998
1,0.42548,360.7691,15,-0.39,-0.14266,0.09998
1,0.42548,360.7691,16,-0.39,-0.1741,0.09998
1,0.42548,360.7691,17,-0.39,-0.20531,0.09998
1,0.42548,360.7691,18,-0.39,-0.23628,0.09998
1,0.42548,360.7691,19,-0.39,-0.26702,0.09998
1,0.42548,360.7691,20,-0.39,-0.29754,0.09998
1,0.42548,360.7691,21,-0.39,-0.32784,0.09998
1,0.42548,360.7691,22,-0.39,-0.35792,0.09998
1,0.42548,360.7691,23,-0.39,-0.38778,0.09998
1,0.42548,360.7691,24,-0.38557,-0.39001,0.09998
1,0.42548,360.7691,25,-0.38117,-0.39001,0.09998
1,0.42548,360.7691,26,-0.37691,-0.39001,0.09998
1,0.42548,360.7691,27,-0.37266,-0.39,0.09998
1,0.42548,360.7691,28,-0.36842,-0.39,0.09998
1,0.42548,360.7691,29,-0.36419,-0.39,0.09998
1,0.42548,360.7691,30,-0.35998,-0.39,0.09998
1,0.42548,360.7691,31,-0.35578,-0.39,0.09998
1,0.42548,360.7691,32,-0.3516,-0.39,0.09998
1,0.42548,360.7691,33,-0.34743,-0.39,0.09998
1,0.42548,360.7691,34,-0.34327,-0.39,0.09998
1,0.42548,360.7691,35,-0.33912,-0.39,0.09998
1,0.42548,360.7691,36,-0.33499,-0.39,0.09998
1,0.42548,360.7691,37,-0.33087,-0.39,0.09998
1,0.42548,360.7691,38,-0.32676,-0.39,0.09998
1,0.42548,360.7691,39,-0.32267,-0.39,0.09998
1,0.42548,360.7691,40,-0.31858,-0.39,0.09998
1,0.42548,360.7691,41,-0.31452,-0.39,0.09998
1,0.42548,360.7691,42,-0.31046,-0.39,0.09998
1,0.42548,360.7691,43,-0.30641,-0.39,0.09998
1,0.42548,360.7691,44,-0.30238,-0.39,0.09998
1,0.42548,360.7691,45,-0.29836,-0.39,0.09998
1,0.42548,360.7691,46,-0.29435,-0.39,0.09998
1,0.42548,360.7691,47,-0.29035,-0.39,0.09998
1,0.42548,360.7691,48,-0.28637,-0.39,0.09998
1,0.42548,360.7691,49,-0.2824,-0.39,0.09998
1,0.42548,360.7691,50,-0.27844,-0.39,0.09998
1,0.42548,360.7691,51,-0.27449,-0.39,0.09998
1,0.42548,360.7691,52,-0.27055,-0.39,0.09998
1,0.42548,360.7691,53,-0.26663,-0.39,0.09998
1,0.42548,360.7691,54,-0.26271,-0.39,0.09998
1,0.42548,360.7691,55,-0.25881,-0.39,0.09998
1,0.42548,360.7691,56,-0.25492,-0.39,0.09998
1,0.42548,360.7691,57,-0.25104,-0.39,0.09998
1,0.42548,360.7691,58,-0.24717,-0.39,0.09998
1,0.42548,360.7691,59,-0.24331,-0.39,0.09999
1,0.42548,360.7691,60,-0.23947,-0.39,0.09998
1,0.42548,360.7691,61,-0.23563,-0.39,0.09998
1,0.42548,360.7691,62,-0.23181,-0.39,0.09998
1,0.42548,360.7691,63,-0.22799,-0.39,0.09998
1,0.42548,360.7691,64,-0.22419,-0.39,0.09998
1,0.42548,360.7691,65,-0.2204,-0.39,0.09998
1,0.42548,360.7691,66,-0.21662,-0.39,0.09998
1,0.42548,360.7691,67,-0.21285,-0.39,0.09998
1,0.42548,360.7691,68,-0.20909,-0.39,0.09998
1,0.42548,360.7691,69,-0.20534,-0.39,0.09998
1,0.42548,360.7691,70,-0.20161,-0.39,0.09998
1,0.42548,360.7691,71,-0.19788,-0.39,0.09998
1,0.42548,360.7691,72,-0.19416,-0.39,0.09998
1,0.42548,360.7691,73,-0.19046,-0.39,0.09998
1,0.42548,360.7691,74,-0.18676,-0.39,0.09998
1,0.42548,360.7691,75,-0.18308,-0.39,0.09998
1,0.42548,360.7691,76,-0.1794,-0.39,0.09998
1,0.42548,360.7691,77,-0.17574,-0.39,0.09998
1,0.42548,360.7691,78,-0.17208,-0.39,0.09998
1,0.42548,360.7691,79,-0.16844,-0.39,0.09998
1,0.42548,360.7691,80,-0.1648,-0.39,0.09998
1,0.42548,360.7691,81,-0.16118,-0.39,0.09998
1,0.42548,360.7691,82,-0.15756,-0.39,0.09998
1,0.42548,360.7691,83,-0.15396,-0.39,0.09998
1,0.42548,360.7691,84,-0.15036,-0.39,0.09998
1,0.42548,360.7691,85,-0.14678,-0.39,0.09998
1,0.42548,360.7691,86,-0.1432,-0.39,0.09998
1,0.42548,360.7691,87,-0.13964,-0.39,0.09998
1,0.42548,360.7691,88,-0.13608,-0.39,0.09998
1,0.42548,360.7691,89,-0.13253,-0.39,0.09998
1,0.42548,360.7691,90,-0.129,-0.39,0.09998
1,0.42548,360.7691,91,-0.12547,-0.39,0.09998
1,0.42548,360.7691,92,-0.12195,-0.39,0.09998
1,0.42548,360.7691,93,-0.11844,-0.39,0.09998
1,0.42548,360.7691,94,-0.11495,-0.39,0.09998
1,0.42548,360.7691,95,-0.11146,-0.39,0.09998
1,0.42548,360.7691,96,-0.10798,-0.39,0.09998
1,0.42548,360.7691,97,-0.1045,-0.39,0.09998
1,0.42548,360.7691,98,-0.10104,-0.39,0.09998
1,0.42548,360.7691,99,-0.09759,-0.39,0.09998
1,0.42548,360.7691,100,-0.09415,-0.39,0.09998
1,0.42548,360.7691,101,-0.09071,-0.39,0.09998
1,0.42548,360.7691,102,-0.08729,-0.39,0.09998
1,0.42548,360.7691,103,-0.08387,-0.39,0.09998
1,0.42548,360.7691,104,-0.08046,-0.39,0.09999
1,0.42548,360.7691,105,-0.07706,-0.39,0.09998
1,0.42548,360.7691,106,-0.07367,-0.39,0.09998
1,0.42548,360.7691,107,-0.07029,-0.38999,0.09998
1,0.42548,360.7691,108,-0.06692,-0.38999,0.09998
1,0.42548,360.7691,109,-0.06356,-0.38999,0.09998
1,0.42548,360.7691,110,-0.0602,-0.38999,0.09998
1,0.42548,360.7691,111,-0.05686,-0.38999,0.09999
1,0.42548,360.7691,112,-0.05352,-0.38999,0.09999
1,0.42548,360.7691,113,-0.05019,-0.38999,0.09999
1,0.42548,360.7691,114,-0.04687,-0.38999,0.09999
1,0.42548,360.7691,115,-0.04356,-0.38999,0.09999
1,0.42548,360.7691,116,-0.04026,-0.38999,0.09999
1,0.42548,360.7691,117,-0.03696,-0.38999,0.09998
1,0.42548,360.7691,118,-0.03368,-0.38999,0.09998
1,0.42548,360.7691,119,-0.0304,-0.38999,0.09998
1,0.42548,360.7691,120,-0.02713,-0.38999,0.09998
2,0.42508,350.64717,1,-0.17484,0.06277,0.35838
2,0.42508,350.64717,2,-0.26755,0.29222,0.17083
2,0.42508,350.64717,3,-0.33919,0.36522,0.112
2,0.42508,350.64717,4,-0.3887,0.31527,0.15188
2,0.42508,350.64717,5,-0.39001,0.26687,0.17995
2,0.42508,350.64717,6,-0.39001,0.21866,0.1942
2,0.42508,350.64717,7,-0.39001,0.17063,0.19436
2,0.42508,350.64717,8,-0.39001,0.12276,0.18048
2,0.42508,350.64717,9,-0.39001,0.07506,0.1526
2,0.42508,350.64717,10,-0.39001,0.02755,0.1108
2,0.42508,350.64717,11,-0.39001,-0.01077,0.10487
2,0.42508,350.64717,12,-0.39001,-0.04619,0.10027
2,0.42508,350.64717,13,-0.39001,-0.07863,0.09998
2,0.42508,350.64717,14,-0.39001,-0.11052,0.09998
2,0.42508,350.64717,15,-0.39,-0.14217,0.09998
2,0.42508,350.64717,16,-0.39,-0.17357,0.09998
2,0.42508,350.64717,17,-0.39,-0.20474,0.09998
2,0.42508,350.64717,18,-0.39,-0.23568,0.09998
2,0.42508,350.64717,19,-0.39,-0.26638,0.09998
2,0.42508,350.64717,20,-0.39,-0.29687,0.09998
2,0.42508,350.64717,21,-0.39,-0.32713,0.09998
2,0.42508,350.64717,22,-0.39,-0.35717,0.09998
2,0.42508,350.64717,23,-0.39,-0.387,0.09998
2,0.42508,350.64717,24,-0.38571,-0.39001,0.09998
2,0.42508,350.64717,25,-0.38131,-0.39001,0.09998
2,0.42508,350.64717,26,-0.37704,-0.39001,0.09998
2,0.42508,350.64717,27,-0.37278,-0.39,0.09998
2,0.42508,350.64717,28,-0.36854,-0.39,0.09998
2,0.42508,350.64717,29,-0.36431,-0.39,0.09998
2,0.42508,350.64717,30,-0.3601,-0.39,0.09998
2,0.42508,350.64717,31,-0.3559,-0.39,0.09998
2,0.42508,350.64717,32,-0.35171,-0.39,0.09998
2,0.42508,350.64717,33,-0.34753,-0.39,0.09998
2,0.42508,350.64717,34,-0.34337,-0.39,0.09998
2,0.42508,350.64717,35,-0.33922,-0.39,0.09998
2,0.42508,350.64717,36,-0.33509,-0.39,0.09998
2,0.42508,350.64717,37,-0.33096,-0.39,0.09998
2,0.42508,350.64717,38,-0.32685,-0.39,0.09998
2,0.42508,350.64717,39,-0.32276,-0.39,0.09998
2,0.42508,350.64717,40,-0.31867,-0.39,0.09998
2,0.42508,350.64717,41,-0.3146,-0.39,0.09998
2,0.42508,350.64717,42,-0.31054,-0.39,0.09998
2,0.42508,350.64717,43,-0.30649,-0.39,0.09998
2,0.42508,350.64717,44,-0.30245,-0.39,0.09998
2,0.42508,350.64717,45,-0.29843,-0.39,0.09998
2,0.42508,350.64717,46,-0.29442,-0.39,0.09998
2,0.42508,350.64717,47,-0.29042,-0.39,0.09998
2,0.42508,350.64717,48,-0.28643,-0.39,0.09998
2,0.42508,350.64717,49,-0.28246,-0.39,0.09998
2,0.42508,350.64717,50,-0.27849,-0.39,0.09998
2,0.42508,350.64717,51,-0.27454,-0.39,0.09998
2,0.42508,350.64717,52,-0.2706,-0.39,0.09998
2,0.42508,350.64717,53,-0.26667,-0.39,0.09998
2,0.42508,350.64717,54,-0.26275,-0.39,0.09998
2,0.42508,350.64717,55,-0.25885,-0.39,0.09998
2,0.42508,350.64717,56,-0.25496,-0.39,0.09998
2,0.42508,350.64717,57,-0.25107,-0.39,0.09998
2,0.42508,350.64717,58,-0.2472,-0.39,0.09998
2,0.42508,350.64717,59,-0.24334,-0.39,0.09998
2,0.42508,350.64717,60,-0.23949,-0.39,0.09998
2,0.42508,350.64717,61,-0.23565,-0.39,0.09998
2,0.42508,350.64717,62,-0.23183,-0.39,0.09998
2,0.42508,350.64717,63,-0.22801,-0.39,0.09998
2,0.42508,350.64717,64,-0.22421,-0.39,0.09999
2,0.42508,350.64717,65,-0.22041,-0.39,0.09998
2,0.42508,350.64717,66,-0.21663,-0.39,0.09998
2,0.42508,350.64717,67,-0.21286,-0.39,0.09998
2,0.42508,350.64717,68,-0.2091,-0.39,0.09998
2,0.42508,350.64717,69,-0.20535,-0.39,0.09998
2,0.42508,350.64717,70,-0.20161,-0.39,0.09998
2,0.42508,350.64717,71,-0.19788,-0.39,0.09998
2,0.42508,350.64717,72,-0.19416,-0.39,0.09998
2,0.42508,350.64717,73,-0.19045,-0.39,0.09998
2,0.42508,350.64717,74,-0.18675,-0.39,0.09998
2,0.42508,350.64717,75,-0.18306,-0.39,0.09998
2,0.42508,350.64717,76,-0.17938,-0.39,0.09998
2,0.42508,350.64717,77,-0.17572,-0.39,0.09998
2,0.42508,350.64717,78,-0.17206,-0.39,0.09998
2,0.42508,350.64717,79,-0.16841,-0.39,0.09998
2,0.42508,350.64717,80,-0.16477,-0.39,0.09998
2,0.42508,350.64717,81,-0.16115,-0.39,0.09998
2,0.42508,350.64717,82,-0.15753,-0.39,0.09998
2,0.42508,350.64717,83,-0.15392,-0.39,0.09998
2,0.42508,350.64717,84,-0.15032,-0.39,0.09998
2,0.42508,350.64717,85,-0.14674,-0.39,0.09998
2,0.42508,350.64717,86,-0.14316,-0.39,0.09998
2,0.42508,350.64717,87,-0.13959,-0.39,0.09998
2,0.42508,350.64717,88,-0.13603,-0.39,0.09998
2,0.42508,350.64717,89,-0.13248,-0.39,0.09998
2,0.42508,350.64717,90,-0.12894,-0.39,0.09998
2,0.42508,350.64717,91,-0.12541,-0.39,0.09999
2,0.42508,350.64717,92,-0.12189,-0.39,0.09999
2,0.42508,350.64717,93,-0.11838,-0.39,0.09998
2,0.42508,350.64717,94,-0.11488,-0.39,0.09998
2,0.42508,350.64717,95,-0.11139,-0.39,0.09998
2,0.42508,350.64717,96,-0.10791,-0.39,0.09998
2,0.42508,350.64717,97,-0.10443,-0.39,0.09998
2,0.42508,350.64717,98,-0.10097,-0.39,0.09998
