particle,elasticity,weight,frame,x,y,z
1,0.28205,346.28682,1,-0.38455,-0.2003,0.26077
1,0.28205,346.28682,2,-0.34092,-0.27653,0.16127
1,0.28205,346.28682,3,-0.29229,-0.34265,0.10541
1,0.28205,346.28682,4,-0.23695,-0.38961,0.10859
1,0.28205,346.28682,5,-0.17899,-0.38171,0.11109
1,0.28205,346.28682,6,-0.12132,-0.374,0.10026
1,0.28205,346.28682,7,-0.06632,-0.37151,0.09999
1,0.28205,346.28682,8,-0.01217,-0.3695,0.09998
1,0.28205,346.28682,9,0.04135,-0.36751,0.09998
1,0.28205,346.28682,10,0.09427,-0.36554,0.09998
1,0.28205,346.28682,11,0.14659,-0.36359,0.09999
1,0.28205,346.28682,12,0.19835,-0.36167,0.09998
1,0.28205,346.28682,13,0.24955,-0.35977,0.09998
1,0.28205,346.28682,14,0.3002,-0.35789,0.09998
1,0.28205,346.28682,15,0.35032,-0.35602,0.09998
1,0.28205,346.28682,16,0.38952,-0.35259,0.10153
1,0.28205,346.28682,17,0.39001,-0.34335,0.10033
1,0.28205,346.28682,18,0.39001,-0.33463,0.09998
1,0.28205,346.28682,19,0.39001,-0.32631,0.09998
1,0.28205,346.28682,20,0.39001,-0.31813,0.09998
1,0.28205,346.28682,21,0.39,-0.30999,0.09998
1,0.28205,346.28682,22,0.39,-0.30187,0.09998
1,0.28205,346.28682,23,0.39,-0.29379,0.09998
1,0.28205,346.28682,24,0.39,-0.28574,0.09998
1,0.28205,346.28682,25,0.39,-0.27772,0.09998
1,0.28205,346.28682,26,0.39,-0.26973,0.09998
1,0.28205,346.28682,27,0.39,-0.26177,0.09998
1,0.28205,346.28682,28,0.39,-0.25384,0.09998
1,0.28205,346.28682,29,0.39,-0.24594,0.09998
1,0.28205,346.28682,30,0.39,-0.23807,0.09998
1,0.28205,346.28682,31,0.39,-0.23023,0.09998
1,0.28205,346.28682,32,0.39,-0.22242,0.09998
1,0.28205,346.28682,33,0.39,-0.21464,0.09998
1,0.28205,346.28682,34,0.39,-0.20689,0.09998
1,0.28205,346.28682,35,0.39,-0.19916,0.09998
1,0.28205,346.28682,36,0.39,-0.19147,0.09998
1,0.28205,346.28682,37,0.39,-0.1838,0.09998
1,0.28205,346.28682,38,0.39,-0.17616,0.09998
1,0.28205,346.28682,39,0.39,-0.16855,0.09998
1,0.28205,346.28682,40,0.39,-0.16096,0.09998
1,0.28205,346.28682,41,0.39,-0.15341,0.09998
1,0.28205,346.28682,42,0.39,-0.14588,0.09998
1,0.28205,346.28682,43,0.39,-0.13838,0.09998
1,0.28205,346.28682,44,0.39,-0.1309,0.09998
1,0.28205,346.28682,45,0.39,-0.12345,0.09998
1,0.28205,346.28682,46,0.39,-0.11603,0.09998
1,0.28205,346.28682,47,0.39,-0.10863,0.09998
1,0.28205,346.28682,48,0.39,-0.10126,0.09998
1,0.28205,346.28682,49,0.39,-0.09391,0.09998
1,0.28205,346.28682,50,0.39,-0.08659,0.09998
1,0.28205,346.28682,51,0.39,-0.0793,0.09998
1,0.28205,346.28682,52,0.39,-0.07203,0.09998
1,0.28205,346.28682,53,0.39,-0.06479,0.09998
1,0.28205,346.28682,54,0.39,-0.05757,0.09998
1,0.28205,346.28682,55,0.39,-0.05037,0.09998
1,0.28205,346.28682,56,0.39,-0.0432,0.09998
1,0.28205,346.28682,57,0.39,-0.03606,0.09998
1,0.28205,346.28682,58,0.39,-0.02893,0.09998
1,0.28205,346.28682,59,0.39,-0.02184,0.09998
1,0.28205,346.28682,60,0.39,-0.01476,0.09998
1,0.28205,346.28682,61,0.39,-0.00771,0.09998
1,0.28205,346.28682,62,0.39,-0.00069,0.09998
1,0.28205,346.28682,63,0.39,0.00631,0.09998
1,0.28205,346.28682,64,0.39,0.01329,0.09998
1,0.28205,346.28682,65,0.39,0.02024,0.09998
1,0.28205,346.28682,66,0.39,0.02718,0.09998
1,0.28205,346.28682,67,0.39,0.03409,0.09998
1,0.28205,346.28682,68,0.39,0.04098,0.09998
1,0.28205,346.28682,69,0.39,0.04784,0.09998
1,0.28205,346.28682,70,0.39,0.05469,0.09998
1,0.28205,346.28682,71,0.39,0.06151,0.09998
1,0.28205,346.28682,72,0.39,0.06831,0.09998
1,0.28205,346.28682,73,0.39,0.07508,0.09998
1,0.28205,346.28682,74,0.39,0.08184,0.09998
1,0.28205,346.28682,75,0.39,0.08857,0.09998
1,0.28205,346.28682,76,0.39,0.09529,0.09998
1,0.28205,346.28682,77,0.39,0.10198,0.09998
1,0.28205,346.28682,78,0.39,0.10865,0.09998
1,0.28205,346.28682,79,0.39,0.1153,0.09998
1,0.28205,346.28682,80,0.39,0.12192,0.09998
1,0.28205,346.28682,81,0.39,0.12853,0.09998
1,0.28205,346.28682,82,0.39,0.13512,0.09998
1,0.28205,346.28682,83,0.39,0.14168,0.09998
1,0.28205,346.28682,84,0.39,0.14823,0.09998
1,0.28205,346.28682,85,0.38999,0.15475,0.09998
1,0.28205,346.28682,86,0.38999,0.16126,0.09998
1,0.28205,346.28682,87,0.38999,0.16774,0.09998
1,0.28205,346.28682,88,0.38999,0.1742,0.09998
1,0.28205,346.28682,89,0.38999,0.18065,0.09998
1,0.28205,346.28682,90,0.38999,0.18707,0.09998
1,0.28205,346.28682,91,0.38999,0.19348,0.09998
