particle,elasticity,weight,frame,x,y,z
1,0.98776,247.17875,1,0.01063,0.25347,0.29642
1,0.98776,247.17875,2,-0.16457,0.30282,0.24209
1,0.98776,247.17875,3,-0.3382,0.35173,0.17426
1,0.98776,247.17875,4,-0.33684,0.38811,0.10871
1,0.98776,247.17875,5,-0.26007,0.39001,0.10909
1,0.98776,247.17875,6,-0.18487,0.39001,0.10382
1,0.98776,247.17875,7,-0.11121,0.39001,0.09998
1,0.98776,247.17875,8,-0.03884,0.39001,0.09998
1,0.98776,247.17875,9,0.03258,0.39,0.09998
1,0.98776,247.17875,10,0.1031,0.39,0.09998
1,0.98776,247.17875,11,0.17274,0.39,0.09998
1,0.98776,247.17875,12,0.24152,0.39,0.09998
1,0.98776,247.17875,13,0.30945,0.39,0.09998
1,0.98776,247.17875,14,0.37657,0.39,0.09998
1,0.98776,247.17875,15,0.36507,0.38265,0.1102
1,0.98776,247.17875,16,0.33134,0.37322,0.11082
1,0.98776,247.17875,17,0.29839,0.36395,0.10019
1,0.98776,247.17875,18,0.27154,0.35581,0.09999
1,0.98776,247.17875,19,0.24827,0.34833,0.09998
1,0.98776,247.17875,20,0.2284,0.3415,0.09998
1,0.98776,247.17875,21,0.20961,0.33488,0.09998
1,0.98776,247.17875,22,0.1909,0.32829,0.09998
1,0.98776,247.17875,23,0.17228,0.32173,0.09998
1,0.98776,247.17875,24,0.15374,0.3152,0.09998
1,0.98776,247.17875,25,0.13529,0.3087,0.09998
1,0.98776,247.17875,26,0.11691,0.30223,0.09999
1,0.98776,247.17875,27,0.09862,0.29578,0.09998
1,0.98776,247.17875,28,0.08041,0.28937,0.09998
1,0.98776,247.17875,29,0.06229,0.28298,0.09998
1,0.98776,247.17875,30,0.04424,0.27663,0.09998
1,0.98776,247.17875,31,0.02627,0.2703,0.09999
1,0.98776,247.17875,32,0.00838,0.264,0.09999
1,0.98776,247.17875,33,-0.00942,0.25772,0.09999
1,0.98776,247.17875,34,-0.02715,0.25148,0.09998
1,0.98776,247.17875,35,-0.04481,0.24526,0.09998
1,0.98776,247.17875,36,-0.06239,0.23906,0.09998
1,0.98776,247.17875,37,-0.07989,0.2329,0.09998
1,0.98776,247.17875,38,-0.09732,0.22676,0.09998
