particle,elasticity,weight,frame,x,y,z
1,0.98077,186.61797,1,-0.22478,-0.12561,0.78189
1,0.98077,186.61797,2,-0.32893,-0.06054,0.83194
1,0.98077,186.61797,3,-0.16666,-0.00784,0.85874
1,0.98077,186.61797,4,-0.00574,0.04442,0.87131
1,0.98077,186.61797,5,0.15385,0.09625,0.86977
1,0.98077,186.61797,6,0.31214,0.14766,0.85423
1,0.98077,186.61797,7,0.36232,0.18629,0.82432
1,0.98077,186.61797,8,0.27894,0.20928,0.77997
1,0.98077,186.61797,9,0.19602,0.23213,0.72184
1,0.98077,186.61797,10,0.11357,0.25486,0.65002
1,0.98077,186.61797,11,0.03163,0.27744,0.56462
1,0.98077,186.61797,12,-0.04977,0.29988,0.46574
1,0.98077,186.61797,13,-0.13063,0.32216,0.35353
1,0.98077,186.61797,14,-0.21089,0.34429,0.22811
1,0.98077,186.61797,15,-0.29054,0.36624,0.08965
1,0.98077,186.61797,16,-0.355,0.38181,0.16208
1,0.98077,186.61797,17,-0.37679,0.38736,0.21995
1,0.98077,186.61797,18,-0.34616,0.38333,0.26382
1,0.98077,186.61797,19,-0.31565,0.37931,0.2935
1,0.98077,186.61797,20,-0.28522,0.3753,0.30905
1,0.98077,186.61797,21,-0.25489,0.37131,0.3105
1,0.98077,186.61797,22,-0.22463,0.36732,0.29791
1,0.98077,186.61797,23,-0.19446,0.36335,0.27131
1,0.98077,186.61797,24,-0.1644,0.35939,0.23076
1,0.98077,186.61797,25,-0.13444,0.35544,0.17632
1,0.98077,186.61797,26,-0.10461,0.35151,0.10808
1,0.98077,186.61797,27,-0.09396,0.35263,0.12871
1,0.98077,186.61797,28,-0.08571,0.35438,0.14805
1,0.98077,186.61797,29,-0.07748,0.35612,0.1533
1,0.98077,186.61797,30,-0.06927,0.35786,0.14449
1,0.98077,186.61797,31,-0.06107,0.35959,0.12165
1,0.98077,186.61797,32,-0.05291,0.36132,0.09999
1,0.98077,186.61797,33,-0.04479,0.36304,0.09998
1,0.98077,186.61797,34,-0.0367,0.36475,0.09998
1,0.98077,186.61797,35,-0.02862,0.36646,0.09998
