particle,elasticity,weight,frame,x,y,z
1,0.89752,230.92749,1,0.17029,0.37395,0.32715
1,0.89752,230.92749,2,0.34004,0.38297,0.12299
1,0.89752,230.92749,3,0.36236,0.36996,0.25347
1,0.89752,230.92749,4,0.30134,0.35606,0.36787
1,0.89752,230.92749,5,0.24072,0.34225,0.46751
1,0.89752,230.92749,6,0.18046,0.32852,0.55252
1,0.89752,230.92749,7,0.12053,0.31486,0.62304
1,0.89752,230.92749,8,0.0609,0.30128,0.67917
1,0.89752,230.92749,9,0.00155,0.28776,0.72101
1,0.89752,230.92749,10,-0.05753,0.27429,0.74863
1,0.89752,230.92749,11,-0.11639,0.26088,0.7621
1,0.89752,230.92749,12,-0.17501,0.24753,0.76148
1,0.89752,230.92749,13,-0.23341,0.23423,0.74683
1,0.89752,230.92749,14,-0.29156,0.22098,0.71819
1,0.89752,230.92749,15,-0.34947,0.20778,0.67565
1,0.89752,230.92749,16,-0.38553,0.19667,0.61777
1,0.89752,230.92749,17,-0.37834,0.18965,0.54312
1,0.89752,230.92749,18,-0.37119,0.18266,0.4548
1,0.89752,230.92749,19,-0.36407,0.17571,0.35292
1,0.89752,230.92749,20,-0.357,0.16879,0.2376
1,0.89752,230.92749,21,-0.34997,0.16193,0.109
1,0.89752,230.92749,22,-0.33066,0.15537,0.14764
1,0.89752,230.92749,23,-0.30988,0.14887,0.19463
1,0.89752,230.92749,24,-0.28918,0.14239,0.22742
1,0.89752,230.92749,25,-0.26853,0.13593,0.24607
1,0.89752,230.92749,26,-0.24794,0.12948,0.25062
1,0.89752,230.92749,27,-0.22739,0.12305,0.24112
1,0.89752,230.92749,28,-0.2069,0.11664,0.21759
1,0.89752,230.92749,29,-0.18647,0.11025,0.18009
1,0.89752,230.92749,30,-0.16611,0.10388,0.12868
1,0.89752,230.92749,31,-0.14603,0.09759,0.10889
1,0.89752,230.92749,32,-0.12617,0.09138,0.11145
1,0.89752,230.92749,33,-0.10636,0.08518,0.10087
1,0.89752,230.92749,34,-0.08672,0.07904,0.09999
1,0.89752,230.92749,35,-0.06717,0.07292,0.09998
1,0.89752,230.92749,36,-0.04771,0.06683,0.09998
1,0.89752,230.92749,37,-0.02833,0.06076,0.09998
1,0.89752,230.92749,38,-0.00904,0.05473,0.09998
1,0.89752,230.92749,39,0.01016,0.04872,0.09998
1,0.89752,230.92749,40,0.02928,0.04273,0.09998
1,0.89752,230.92749,41,0.04831,0.03678,0.09998
1,0.89752,230.92749,42,0.06726,0.03085,0.09998
1,0.89752,230.92749,43,0.08613,0.02494,0.09999
1,0.89752,230.92749,44,0.10492,0.01907,0.09998
1,0.89752,230.92749,45,0.12362,0.01321,0.09999
1,0.89752,230.92749,46,0.14224,0.00739,0.09999
1,0.89752,230.92749,47,0.16078,0.00158,0.09999
1,0.89752,230.92749,48,0.17924,-0.00418,0.09998
1,0.89752,230.92749,49,0.19763,-0.00993,0.09999
1,0.89752,230.92749,50,0.21593,-0.01566,0.09999
1,0.89752,230.92749,51,0.23415,-0.02136,0.09999
1,0.89752,230.92749,52,0.2523,-0.02704,0.09998
1,0.89752,230.92749,53,0.27037,-0.0327,0.09998
1,0.89752,230.92749,54,0.28836,-0.03833,0.09998
1,0.89752,230.92749,55,0.30627,-0.04393,0.09998
1,0.89752,230.92749,56,0.32411,-0.04951,0.09998
1,0.89752,230.92749,57,0.34188,-0.05507,0.09998
1,0.89752,230.92749,58,0.35957,-0.06061,0.09998
1,0.89752,230.92749,59,0.37718,-0.06612,0.09998
1,0.89752,230.92749,60,0.38962,-0.07103,0.10008
1,0.89752,230.92749,61,0.39001,-0.07475,0.09998
1,0.89752,230.92749,62,0.39001,-0.07847,0.09998
