particle,elasticity,weight,frame,x,y,z
1,0.19326,306.53948,1,-0.3876,0.19843,0.61199
1,0.19326,306.53948,2,-0.38751,0.39515,0.60654
1,0.19326,306.53948,3,-0.35026,0.37257,0.59087
1,0.19326,306.53948,4,-0.31315,0.35006,0.5612
1,0.19326,306.53948,5,-0.27617,0.32765,0.51761
1,0.19326,306.53948,6,-0.23935,0.30532,0.46017
1,0.19326,306.53948,7,-0.2027,0.28309,0.38896
1,0.19326,306.53948,8,-0.16622,0.26098,0.30407
1,0.19326,306.53948,9,-0.12995,0.23899,0.20562
1,0.19326,306.53948,10,-0.0939,0.21713,0.09374
1,0.19326,306.53948,11,-0.06892,0.19922,0.1035
1,0.19326,306.53948,12,-0.04403,0.18138,0.1001
1,0.19326,306.53948,13,-0.01947,0.16376,0.09999
1,0.19326,306.53948,14,0.00491,0.14628,0.09999
1,0.19326,306.53948,15,0.02911,0.12892,0.09999
1,0.19326,306.53948,16,0.05315,0.11169,0.09999
1,0.19326,306.53948,17,0.07702,0.09458,0.09999
1,0.19326,306.53948,18,0.10072,0.07759,0.09998
1,0.19326,306.53948,19,0.12425,0.06071,0.09998
1,0.19326,306.53948,20,0.14762,0.04396,0.09998
1,0.19326,306.53948,21,0.17083,0.02731,0.09998
1,0.19326,306.53948,22,0.19389,0.01078,0.09998
1,0.19326,306.53948,23,0.21679,-0.00562,0.09998
1,0.19326,306.53948,24,0.23954,-0.02193,0.09998
1,0.19326,306.53948,25,0.26213,-0.03814,0.09998
1,0.19326,306.53948,26,0.28458,-0.05423,0.09998
1,0.19326,306.53948,27,0.30689,-0.07022,0.09998
1,0.19326,306.53948,28,0.32905,-0.08611,0.09998
1,0.19326,306.53948,29,0.35107,-0.1019,0.09998
1,0.19326,306.53948,30,0.37294,-0.11758,0.09999
1,0.19326,306.53948,31,0.38979,-0.13354,0.10056
1,0.19326,306.53948,32,0.39001,-0.15055,0.09998
1,0.19326,306.53948,33,0.39001,-0.16741,0.09998
1,0.19326,306.53948,34,0.39,-0.18418,0.09998
1,0.19326,306.53948,35,0.39,-0.20087,0.09998
1,0.19326,306.53948,36,0.39,-0.21749,0.09998
1,0.19326,306.53948,37,0.39,-0.23403,0.09998
1,0.19326,306.53948,38,0.39,-0.25049,0.09998
1,0.19326,306.53948,39,0.39,-0.26687,0.09998
1,0.19326,306.53948,40,0.39,-0.28318,0.09998
1,0.19326,306.53948,41,0.39,-0.29942,0.09998
1,0.19326,306.53948,42,0.39,-0.31558,0.09998
1,0.19326,306.53948,43,0.39,-0.33167,0.09998
1,0.19326,306.53948,44,0.39,-0.34768,0.09998
1,0.19326,306.53948,45,0.39,-0.36363,0.09998
1,0.19326,306.53948,46,0.39,-0.3795,0.09998
1,0.19326,306.53948,47,0.38913,-0.38994,0.09998
1,0.19326,306.53948,48,0.38676,-0.39001,0.09998
1,0.19326,306.53948,49,0.38443,-0.39001,0.09998
