particle,elasticity,weight,frame,x,y,z
1,0.30876,240.41813,1,0.40873,0.07576,0.414
1,0.30876,240.41813,2,0.35001,0.33028,0.36902
1,0.30876,240.41813,3,0.26895,0.37686,0.32137
1,0.30876,240.41813,4,0.17698,0.32079,0.2654
1,0.30876,240.41813,5,0.08561,0.26508,0.19578
1,0.30876,240.41813,6,-0.00515,0.20974,0.1126
1,0.30876,240.41813,7,-0.07784,0.16007,0.09999
1,0.30876,240.41813,8,-0.14719,0.11186,0.09998
1,0.30876,240.41813,9,-0.21539,0.06445,0.09998
1,0.30876,240.41813,10,-0.28249,0.0178,0.09998
1,0.30876,240.41813,11,-0.34854,-0.02811,0.09998
1,0.30876,240.41813,12,-0.38819,-0.07492,0.10511
1,0.30876,240.41813,13,-0.37676,-0.12459,0.11107
1,0.30876,240.41813,14,-0.36538,-0.17408,0.10298
1,0.30876,240.41813,15,-0.35865,-0.22214,0.09999
1,0.30876,240.41813,16,-0.35524,-0.26883,0.09999
1,0.30876,240.41813,17,-0.35205,-0.31496,0.09999
1,0.30876,240.41813,18,-0.3489,-0.36063,0.09999
1,0.30876,240.41813,19,-0.34299,-0.38831,0.10234
1,0.30876,240.41813,20,-0.33153,-0.38078,0.10013
1,0.30876,240.41813,21,-0.32131,-0.37711,0.09998
1,0.30876,240.41813,22,-0.3121,-0.37657,0.09998
1,0.30876,240.41813,23,-0.30314,-0.37665,0.09998
1,0.30876,240.41813,24,-0.29421,-0.37673,0.09998
1,0.30876,240.41813,25,-0.28532,-0.37681,0.09998
1,0.30876,240.41813,26,-0.27646,-0.37689,0.09998
1,0.30876,240.41813,27,-0.26765,-0.37696,0.09998
1,0.30876,240.41813,28,-0.25886,-0.37704,0.09998
1,0.30876,240.41813,29,-0.25012,-0.37712,0.09998
1,0.30876,240.41813,30,-0.24141,-0.37719,0.09998
1,0.30876,240.41813,31,-0.23273,-0.37727,0.09998
1,0.30876,240.41813,32,-0.2241,-0.37734,0.09998
1,0.30876,240.41813,33,-0.21549,-0.37742,0.09998
1,0.30876,240.41813,34,-0.20692,-0.37749,0.09998
1,0.30876,240.41813,35,-0.19838,-0.37757,0.09998
1,0.30876,240.41813,36,-0.18988,-0.37764,0.09998
1,0.30876,240.41813,37,-0.18141,-0.37772,0.09998
1,0.30876,240.41813,38,-0.17297,-0.37779,0.09998
1,0.30876,240.41813,39,-0.16457,-0.37787,0.09999
1,0.30876,240.41813,40,-0.1562,-0.37794,0.09999
1,0.30876,240.41813,41,-0.14786,-0.37801,0.09998
1,0.30876,240.41813,42,-0.13955,-0.37808,0.09998
1,0.30876,240.41813,43,-0.13128,-0.37816,0.09998
1,0.30876,240.41813,44,-0.12304,-0.37823,0.09998
1,0.30876,240.41813,45,-0.11482,-0.3783,0.09998
1,0.30876,240.41813,46,-0.10664,-0.37837,0.09998
1,0.30876,240.41813,47,-0.09849,-0.37844,0.09998
1,0.30876,240.41813,48,-0.09037,-0.37852,0.09998
1,0.30876,240.41813,49,-0.08228,-0.37859,0.09998
1,0.30876,240.41813,50,-0.07422,-0.37866,0.09998
1,0.30876,240.41813,51,-0.06619,-0.37873,0.09998
1,0.30876,240.41813,52,-0.05819,-0.3788,0.09998
1,0.30876,240.41813,53,-0.05022,-0.37887,0.09998
1,0.30876,240.41813,54,-0.04228,-0.37894,0.09998
1,0.30876,240.41813,55,-0.03437,-0.37901,0.09998
1,0.30876,240.41813,56,-0.02648,-0.37907,0.09998
1,0.30876,240.41813,57,-0.01863,-0.37914,0.09998
1,0.30876,240.41813,58,-0.0108,-0.37921,0.09998
1,0.30876,240.41813,59,-0.003,-0.37928,0.09998
1,0.30876,240.41813,60,0.00476,-0.37935,0.09998
1,0.30876,240.41813,61,0.01251,-0.37942,0.09998
1,0.30876,240.41813,62,0.02022,-0.37948,0.09998
1,0.30876,240.41813,63,0.02791,-0.37955,0.09998
1,0.30876,240.41813,64,0.03558,-0.37962,0.09998
1,0.30876,240.41813,65,0.04321,-0.37969,0.09998
1,0.30876,240.41813,66,0.05082,-0.37975,0.09998
1,0.30876,240.41813,67,0.05841,-0.37982,0.09998
1,0.30876,240.41813,68,0.06596,-0.37988,0.09998
1,0.30876,240.41813,69,0.07349,-0.37995,0.09998
1,0.30876,240.41813,70,0.081,-0.38002,0.09998
1,0.30876,240.41813,71,0.08848,-0.38008,0.09998
1,0.30876,240.41813,72,0.09593,-0.38015,0.09998
1,0.30876,240.41813,73,0.10336,-0.38021,0.09998
1,0.30876,240.41813,74,0.11076,-0.38028,0.09998
1,0.30876,240.41813,75,0.11814,-0.38034,0.09998
1,0.30876,240.41813,76,0.12549,-0.38041,0.09998
1,0.30876,240.41813,77,0.13282,-0.38047,0.09998
1,0.30876,240.41813,78,0.14013,-0.38053,0.09998
1,0.30876,240.41813,79,0.14741,-0.3806,0.09998
1,0.30876,240.41813,80,0.15466,-0.38066,0.09998
1,0.30876,240.41813,81,0.16189,-0.38073,0.09999
1,0.30876,240.41813,82,0.1691,-0.38079,0.09998
1,0.30876,240.41813,83,0.17629,-0.38085,0.09998
1,0.30876,240.41813,84,0.18345,-0.38091,0.09998
1,0.30876,240.41813,85,0.19058,-0.38098,0.09998
1,0.30876,240.41813,86,0.1977,-0.38104,0.09998
1,0.30876,240.41813,87,0.20479,-0.3811,0.09998
1,0.30876,240.41813,88,0.21186,-0.38116,0.09998
1,0.30876,240.41813,89,0.2189,-0.38122,0.09998
1,0.30876,240.41813,90,0.22592,-0.38129,0.09998
1,0.30876,240.41813,91,0.23292,-0.38135,0.09998
1,0.30876,240.41813,92,0.2399,-0.38141,0.09998
1,0.30876,240.41813,93,0.24685,-0.38147,0.09998
1,0.30876,240.41813,94,0.25379,-0.38153,0.09998
1,0.30876,240.41813,95,0.2607,-0.38159,0.09998
1,0.30876,240.41813,96,0.26759,-0.38165,0.09998
1,0.30876,240.41813,97,0.27445,-0.38171,0.09998
1,0.30876,240.41813,98,0.2813,-0.38177,0.09998
1,0.30876,240.41813,99,0.28812,-0.38183,0.09998
1,0.30876,240.41813,100,0.29492,-0.38189,0.09998
1,0.30876,240.41813,101,0.30171,-0.38195,0.09998
1,0.30876,240.41813,102,0.30847,-0.38201,0.09998
1,0.30876,240.41813,103,0.3152,-0.38207,0.09998
1,0.30876,240.41813,104,0.32192,-0.38213,0.09998
1,0.30876,240.41813,105,0.32862,-0.38219,0.09998
1,0.30876,240.41813,106,0.3353,-0.38224,0.09998
1,0.30876,240.41813,107,0.34195,-0.3823,0.09998
1,0.30876,240.41813,108,0.34859,-0.38236,0.09998
1,0.30876,240.41813,109,0.3552,-0.38242,0.09998
1,0.30876,240.41813,110,0.3618,-0.38248,0.09998
1,0.30876,240.41813,111,0.36838,-0.38253,0.09998
1,0.30876,240.41813,112,0.37493,-0.38259,0.09998
1,0.30876,240.41813,113,0.38147,-0.38265,0.09998
1,0.30876,240.41813,114,0.38798,-0.38271,0.09998
1,0.30876,240.41813,115,0.39001,-0.38189,0.09998
1,0.30876,240.41813,116,0.39001,-0.38069,0.09998
1,0.30876,240.41813,117,0.39,-0.3795,0.09998
1,0.30876,240.41813,118,0.39,-0.37831,0.09998
1,0.30876,240.41813,119,0.39,-0.37712,0.09998
1,0.30876,240.41813,120,0.39,-0.37594,0.09998
2,0.31049,230.5375,1,0.4087,0.07576,0.414
2,0.31049,230.5375,2,0.34975,0.33021,0.36903
2,0.31049,230.5375,3,0.2685,0.37668,0.32138
2,0.31049,230.5375,4,0.17633,0.32046,0.26542
2,0.31049,230.5375,5,0.08477,0.2646,0.19581
2,0.31049,230.5375,6,-0.00617,0.20912,0.11264
2,0.31049,230.5375,7,-0.07901,0.15933,0.09999
2,0.31049,230.5375,8,-0.14848,0.11103,0.09999
2,0.31049,230.5375,9,-0.21681,0.06353,0.09998
2,0.31049,230.5375,10,-0.28404,0.01679,0.09998
2,0.31049,230.5375,11,-0.3502,-0.02921,0.09998
2,0.31049,230.5375,12,-0.38949,-0.07613,0.10522
2,0.31049,230.5375,13,-0.37674,-0.12597,0.11154
2,0.31049,230.5375,14,-0.36403,-0.17562,0.10379
2,0.31049,230.5375,15,-0.35571,-0.22393,0.09999
2,0.31049,230.5375,16,-0.35108,-0.27079,0.09999
2,0.31049,230.5375,17,-0.34677,-0.31707,0.09999
2,0.31049,230.5375,18,-0.3425,-0.36288,0.09999
2,0.31049,230.5375,19,-0.33545,-0.39,0.10184
2,0.31049,230.5375,20,-0.32442,-0.39001,0.09998
2,0.31049,230.5375,21,-0.31394,-0.39001,0.09998
2,0.31049,230.5375,22,-0.30377,-0.39001,0.09998
2,0.31049,230.5375,23,-0.29367,-0.39001,0.09998
2,0.31049,230.5375,24,-0.28361,-0.39,0.09998
2,0.31049,230.5375,25,-0.27359,-0.39,0.09998
2,0.31049,230.5375,26,-0.26362,-0.39,0.09998
2,0.31049,230.5375,27,-0.25368,-0.39,0.09998
