x,y,z
-0.0875321999192238,0.409517377614975,0.338942617177963
-0.371474713087082,0.514813601970673,0.433579534292221
-0.455542325973511,0.567536592483521,0.437894105911255
-0.360297232866287,0.585808336734772,0.392404943704605
-0.265215009450912,0.592885971069336,0.346999973058701
-0.170139402151108,0.589123666286469,0.301626890897751
-0.0751094445586205,0.574513137340546,0.256244450807571
0.0199034865945578,0.549032747745514,0.210871130228043
0.114903010427952,0.512685120105743,0.165505483746529
0.209891483187675,0.465476721525192,0.12014851719141
0.304867565631866,0.407412141561508,0.0747980177402496
0.399827182292938,0.338494449853897,0.0294541642069817
0.458269625902176,0.267384231090546,-0.0106812734156847
0.396340847015381,0.216698616743088,-0.0381735973060131
0.32780334353447,0.156611457467079,-0.0655243024230003
0.259275019168854,0.0856497138738632,-0.0928351581096649
0.200937256217003,0.0524292513728142,-0.116153597831726
0.149596497416496,0.0811631083488464,-0.13124343752861
0.098299466073513,0.099255159497261,-0.146229118108749
0.0470387265086174,0.106509894132614,-0.161240130662918
-0.00421552220359445,0.102900937199593,-0.176247373223305
-0.0554657876491547,0.0884257853031158,-0.191253304481506
-0.106713213026524,0.0648636147379875,-0.206640511751175
-0.161068499088287,0.061143983155489,-0.227530315518379
-0.213828235864639,0.0668057352304459,-0.2451281696558
-0.264763742685318,0.0819467380642891,-0.25884023308754
-0.315717160701752,0.0862030386924744,-0.272547960281372
-0.366657912731171,0.0795928463339806,-0.286267817020416
-0.416752010583878,0.065236359834671,-0.300070494413376
-0.440409421920776,0.0794453099370003,-0.315617680549622
